time,cpu,ram_pct,ram_mb,idle,processing,starting
1782628370.5432234,0.0,24.1,7726.02,6,0,0
1782628370.649113,0.0,24.1,7726.51,6,0,0
1782628370.7542174,0.6,24.1,7725.04,6,0,0
1782628370.859813,1.2,24.1,7721.12,6,0,0
1782628370.9652119,0.0,24.1,7717.12,6,0,0
1782628371.0706959,1.2,24.1,7719.72,6,0,0
1782628371.1761954,0.6,24.1,7714.37,6,0,0
1782628371.281821,1.2,24.1,7715.11,6,0,0
1782628371.3873296,0.0,24.1,7714.7,6,0,0
1782628371.4925652,1.2,24.1,7707.46,6,0,0
1782628371.5981445,0.6,24.1,7707.41,6,0,0
1782628371.7034335,1.8,24.1,7707.73,6,0,0
1782628371.8089676,1.8,24.0,7703.55,6,0,0
1782628371.9145758,1.8,24.0,7702.31,6,0,0
1782628372.0201864,0.6,24.0,7704.11,6,0,0
1782628372.1254058,1.2,24.1,7706.54,6,0,0
1782628372.2309563,1.2,24.0,7701.21,6,0,0
1782628372.336568,0.6,24.0,7701.95,6,0,0
1782628372.44204,1.2,24.0,7702.02,6,0,0
1782628372.5474973,0.6,24.0,7703.25,6,0,0
1782628372.6530447,1.2,24.0,7702.98,6,0,0
1782628372.75821,0.0,24.0,7702.98,6,0,0
1782628372.8638809,1.2,24.0,7702.3,6,0,0
1782628372.9693632,1.2,24.0,7699.54,6,0,0
1782628373.0744314,0.6,24.0,7696.97,6,0,0
1782628373.1802268,3.0,24.0,7698.49,6,0,0
1782628373.2859027,0.6,24.0,7694.39,6,0,0
1782628373.391457,8.4,24.1,7718.71,6,0,0
1782628373.4971218,2.4,24.1,7710.14,6,0,0
1782628373.6026304,0.6,24.1,7705.39,6,0,0
1782628373.708066,0.6,24.0,7701.82,6,0,0
1782628373.8134484,1.2,24.0,7702.07,6,0,0
1782628373.9190855,1.8,24.1,7707.18,6,0,0
1782628374.0246267,0.6,24.1,7706.25,6,0,0
1782628374.1301289,1.8,24.1,7706.25,6,0,0
1782628374.235614,3.0,24.1,7704.7,6,0,0
1782628374.3416188,4.8,24.1,7705.57,6,0,0
1782628374.447231,1.2,24.0,7702.07,6,0,0
1782628374.5527828,0.6,24.0,7698.14,6,0,0
1782628374.6583796,1.2,24.0,7697.99,6,0,0
1782628374.7638354,0.0,24.0,7699.91,6,0,0
1782628374.8690164,1.8,24.0,7699.21,6,0,0
1782628374.974606,1.2,24.0,7694.8,6,0,0
1782628375.0801148,0.6,24.0,7696.12,6,0,0
1782628375.18575,0.6,24.0,7695.7,6,0,0
1782628375.2913444,0.6,24.0,7697.67,6,0,0
1782628375.3966413,1.8,24.0,7695.93,6,0,0
1782628375.5018127,0.6,24.0,7692.6,6,0,0
1782628375.607082,1.2,24.0,7688.07,6,0,0
1782628375.712604,0.6,24.0,7688.4,6,0,0
1782628375.8179572,1.2,24.0,7687.75,6,0,0
1782628375.9235182,1.2,24.0,7685.59,6,0,0
1782628376.0291343,1.2,24.0,7688.54,6,0,0
1782628376.1346924,0.6,24.0,7688.29,6,0,0
1782628376.2402284,1.8,24.0,7688.29,6,0,0
1782628376.3455956,0.6,24.0,7688.5,6,0,0
1782628376.4512832,1.2,24.0,7689.66,6,0,0
1782628376.5567393,1.2,24.0,7689.42,6,0,0
1782628376.6621575,0.0,24.0,7689.46,6,0,0
1782628376.7678719,1.2,24.0,7691.32,6,0,0
1782628376.8734233,0.0,24.0,7688.74,6,0,0
1782628376.978896,1.8,24.0,7690.43,6,0,0
1782628377.0844135,1.8,24.0,7690.17,6,0,0
1782628377.1896236,1.2,24.0,7690.25,6,0,0
1782628377.2952342,1.8,24.0,7689.16,6,0,0
1782628377.400468,1.8,24.0,7689.32,6,0,0
1782628377.5061593,0.6,24.0,7686.66,6,0,0
1782628377.611825,0.6,24.0,7688.05,6,0,0
1782628377.717278,0.6,24.0,7691.0,6,0,0
1782628377.8227165,3.0,24.0,7689.23,6,0,0
1782628377.928193,3.6,24.1,7709.98,6,0,0
1782628378.0339735,2.4,24.0,7704.22,6,0,0
1782628378.1395042,0.6,24.0,7700.32,6,0,0
1782628378.2450871,1.2,24.0,7698.81,6,0,0
1782628378.3505592,1.2,24.0,7697.2,6,0,0
1782628378.4562004,1.8,24.0,7696.34,6,0,0
1782628378.5617275,1.2,24.0,7696.56,6,0,0
1782628378.6672945,1.2,24.0,7695.26,6,0,0
1782628378.7728565,0.6,24.0,7695.25,6,0,0
1782628378.8784416,0.6,24.0,7696.2,6,0,0
1782628378.9838185,1.2,24.0,7695.84,6,0,0
1782628379.0889204,1.8,24.0,7690.26,6,0,0
1782628379.1942592,0.0,24.0,7691.49,6,0,0
1782628379.2992952,1.2,24.0,7686.47,6,0,0
1782628379.4049265,0.0,24.0,7678.6,6,0,0
1782628379.5102632,1.2,24.0,7679.83,6,0,0
1782628379.6154363,0.0,24.0,7682.51,6,0,0
1782628379.7205079,0.6,24.0,7684.03,6,0,0
1782628379.8260114,0.6,24.0,7683.63,6,0,0
1782628379.931249,0.6,24.0,7683.92,6,0,0
1782628380.036751,1.8,24.0,7682.77,6,0,0
1782628380.1421485,0.6,24.0,7682.77,6,0,0
1782628380.2479017,3.0,24.0,7685.94,6,0,0
1782628380.3535125,1.2,24.0,7682.95,6,0,0
1782628380.4590306,1.2,24.0,7683.43,6,0,0
1782628380.5645585,1.2,24.0,7681.19,6,0,0
1782628380.6699765,0.0,24.0,7683.62,6,0,0
1782628380.7753463,0.6,24.0,7680.77,6,0,0
1782628380.8807225,0.6,24.0,7675.92,6,0,0
1782628380.9861393,1.2,24.0,7676.01,6,0,0
1782628381.0916982,1.2,24.0,7673.48,6,0,0
1782628381.1972306,1.2,24.0,7673.46,6,0,0
1782628381.3027544,0.0,24.0,7676.14,6,0,0
1782628381.4083285,1.2,24.0,7674.66,6,0,0
1782628381.515009,0.6,24.0,7675.73,6,0,0
1782628381.620529,0.6,24.0,7675.93,6,0,0
1782628381.7258632,1.8,24.0,7676.93,6,0,0
1782628381.831427,1.2,24.0,7676.49,6,0,0
1782628381.937137,0.6,24.0,7677.72,6,0,0
1782628382.042356,0.6,24.0,7678.9,6,0,0
1782628382.147456,25.3,17.7,5656.29,0,0,0
1782628382.2534544,28.9,10.8,3470.1,0,0,0
1782628382.3597622,35.8,10.8,3470.05,0,0,0
1782628382.4660316,43.2,10.9,3492.05,0,0,0
1782628382.5746615,47.7,10.9,3488.78,0,0,0
1782628382.680889,29.5,10.8,3447.98,0,0,0
1782628382.7865727,6.0,10.7,3438.09,0,0,0
1782628382.8921046,3.0,10.7,3437.73,0,0,0
1782628382.9975836,0.0,10.7,3436.93,0,0,0
1782628383.1030755,4.2,10.7,3434.03,0,0,0
1782628383.2088892,0.6,10.7,3436.0,0,0,0
1782628383.3142757,1.8,10.7,3436.69,0,0,0
1782628383.419705,9.5,10.8,3462.96,0,0,0
1782628383.5252898,10.2,10.8,3457.89,0,0,0
1782628383.630994,0.0,10.8,3454.69,0,0,0
1782628383.7365057,1.2,10.8,3451.37,0,0,0
1782628383.8419874,1.2,10.7,3443.49,0,0,0
1782628383.9475248,3.6,10.7,3442.41,0,0,0
1782628384.0531285,0.6,10.7,3437.69,0,0,0
1782628384.158682,1.2,10.7,3440.86,0,0,0
1782628384.2642255,2.4,10.7,3438.98,0,0,0
1782628384.3699818,5.4,10.8,3444.86,0,0,0
1782628384.4755378,1.2,10.8,3443.93,0,0,0
1782628384.5814588,1.8,10.8,3444.63,0,0,0
1782628384.6869464,1.2,10.8,3444.63,0,0,0
1782628384.7923841,1.2,10.7,3438.23,0,0,0
1782628384.8980107,0.6,10.7,3437.74,0,0,0
1782628385.0036356,0.6,10.7,3437.5,0,0,0
1782628385.10916,3.0,10.7,3437.33,0,0,0
1782628385.2149417,0.6,10.7,3439.29,0,0,0
1782628385.3200912,0.6,10.7,3438.35,0,0,0
1782628385.4255917,1.2,10.7,3437.03,0,0,0
1782628385.53117,2.4,10.7,3437.71,0,0,0
1782628385.6361904,0.6,10.7,3438.2,0,0,0
1782628385.7416747,0.6,10.7,3438.2,0,0,0
1782628385.8470223,1.2,10.7,3437.97,0,0,0
1782628385.952668,0.6,10.7,3437.76,0,0,0
1782628386.057982,0.6,10.7,3437.54,0,0,0
1782628386.1635044,1.8,10.7,3435.77,0,0,0
1782628386.269167,0.6,10.7,3435.37,0,0,0
1782628386.3746426,1.8,10.7,3433.98,0,0,0
1782628386.480228,1.2,10.7,3434.79,0,0,0
1782628386.586019,1.2,10.7,3434.78,0,0,0
1782628386.6910803,6.1,10.7,3441.02,0,0,0
1782628386.7968254,8.3,10.8,3458.87,0,0,0
1782628386.9024942,5.4,10.8,3464.34,0,0,0
1782628387.0080621,0.6,10.8,3465.07,0,0,0
1782628387.1135247,1.8,10.8,3465.53,0,0,0
1782628387.2190924,1.2,10.8,3461.0,0,0,0
1782628387.324315,1.2,10.8,3455.36,0,0,0
1782628387.4298296,1.8,10.8,3447.73,0,0,0
1782628387.5353444,0.0,10.8,3448.76,0,0,0
1782628387.640868,1.8,10.8,3444.83,0,0,0
1782628387.7463734,1.2,10.7,3439.41,0,0,0
1782628387.8519628,3.0,10.7,3439.89,0,0,0
1782628387.957508,5.9,10.8,3451.91,0,0,0
1782628388.0631027,0.0,10.8,3447.9,0,0,0
1782628388.1685774,1.2,10.8,3446.5,0,0,0
1782628388.2742536,0.6,10.8,3446.49,0,0,0
1782628388.379742,2.4,10.8,3446.71,0,0,0
1782628388.4853387,1.8,10.8,3446.18,0,0,0
1782628388.5909026,0.0,10.8,3447.41,0,0,0
1782628388.6959124,0.6,10.8,3444.21,0,0,0
1782628388.8013217,1.2,10.7,3438.87,0,0,0
1782628388.9066854,0.0,10.7,3440.73,0,0,0
1782628389.0119033,1.2,10.7,3438.87,0,0,0
1782628389.1177733,3.0,10.7,3435.23,0,0,0
1782628389.2233438,0.6,10.7,3435.04,0,0,0
1782628389.32895,0.6,10.7,3431.96,0,0,0
1782628389.4343352,0.6,10.7,3431.98,0,0,0
1782628389.5395925,0.6,10.7,3425.09,0,0,0
1782628389.6451151,0.0,10.7,3424.83,0,0,0
1782628389.7504177,1.2,10.7,3424.82,0,0,0
1782628389.8558602,0.0,10.7,3426.82,0,0,0
1782628389.9614007,1.2,10.7,3426.91,0,0,0
1782628390.0668933,1.2,10.7,3426.01,0,0,0
1782628390.1724029,2.4,10.7,3426.23,0,0,0
1782628390.2778919,0.6,10.7,3422.07,0,0,0
1782628390.3836162,1.2,10.7,3422.29,0,0,0
1782628390.489147,0.0,10.7,3423.05,0,0,0
1782628390.5947065,1.2,10.7,3425.48,0,0,0
1782628390.7002378,0.0,10.7,3426.66,0,0,0
1782628390.8054936,1.2,10.7,3426.73,0,0,0
1782628390.9111476,0.0,10.7,3427.95,0,0,0
1782628391.016587,1.2,10.7,3426.65,0,0,0
1782628391.121952,0.6,10.7,3427.37,0,0,0
1782628391.2274015,1.2,10.7,3419.96,0,0,0
1782628391.3328989,0.0,10.7,3420.42,0,0,0
1782628391.4383628,1.2,10.7,3417.26,0,0,0
1782628391.5440266,0.6,10.7,3417.34,0,0,0
1782628391.6494575,0.6,10.7,3414.14,0,0,0
1782628391.7548902,0.0,10.7,3413.41,0,0,0
1782628391.860192,1.8,10.7,3416.11,0,0,0
1782628391.9657257,0.6,10.7,3412.46,0,0,0
1782628392.0712094,1.2,10.6,3408.89,0,0,0
1782628392.1767519,0.6,10.6,3408.96,0,0,0
1782628392.2822146,1.2,10.6,3405.64,0,0,0
1782628392.3875093,0.6,10.6,3405.64,0,0,0
1782628392.4929771,0.6,10.6,3403.5,0,0,0
1782628392.5983253,1.8,10.6,3408.3,0,0,0
1782628392.7036598,4.2,10.7,3413.34,0,0,0
1782628392.8093135,1.2,10.7,3415.06,0,0,0
1782628392.9148552,0.6,10.7,3414.38,0,0,0
1782628393.0203586,1.2,10.7,3414.53,0,0,0
1782628393.1256316,0.6,10.7,3414.29,0,0,0
1782628393.2311547,1.2,10.7,3413.1,0,0,0
1782628393.3366992,0.6,10.7,3412.84,0,0,0
1782628393.4422724,9.1,10.8,3448.1,0,0,0
1782628393.5481884,2.4,10.7,3435.18,0,0,0
1782628393.653753,0.0,10.7,3434.36,0,0,0
1782628393.7590842,1.2,10.7,3431.93,0,0,0
1782628393.8646255,0.6,10.7,3431.67,0,0,0
1782628393.9700437,1.8,10.7,3428.27,0,0,0
1782628394.0754006,1.2,10.7,3430.98,0,0,0
1782628394.1809716,0.6,10.7,3427.7,0,0,0
1782628394.2864718,2.4,10.7,3431.61,0,0,0
1782628394.3921313,4.8,10.8,3450.64,0,0,0
1782628394.4977145,1.2,10.8,3449.01,0,0,0
1782628394.6031206,0.6,10.7,3442.77,0,0,0
1782628394.7086105,0.6,10.8,3444.73,0,0,0
1782628394.8140655,1.2,10.7,3442.25,0,0,0
1782628394.919626,1.2,10.7,3441.41,0,0,0
1782628395.0252354,4.2,10.7,3442.83,0,0,0
1782628395.1307719,1.2,10.7,3442.64,0,0,0
1782628395.2362118,0.6,10.7,3441.54,0,0,0
1782628395.3415964,1.2,10.7,3442.77,0,0,0
1782628395.4471934,1.2,10.7,3442.75,0,0,0
1782628395.5525928,1.8,10.7,3442.51,0,0,0
1782628395.658235,0.6,10.7,3442.51,0,0,0
