time,cpu,ram_pct,ram_mb,idle,processing,starting
1782737617.9604716,0.0,11.3,3628.07,0,0,0
1782737618.0661573,0.6,11.3,3623.39,0,0,0
1782737618.1716158,1.2,11.3,3620.22,0,0,0
1782737618.2770543,0.0,11.3,3618.77,0,0,0
1782737618.3824286,0.6,11.3,3621.88,0,0,0
1782737618.4879324,0.6,11.3,3621.88,0,0,0
1782737618.5932338,0.6,11.3,3618.06,0,0,0
1782737618.698488,0.6,11.3,3615.11,0,0,0
1782737618.8040078,0.6,11.3,3615.11,0,0,0
1782737618.9094677,0.6,11.3,3615.11,0,0,0
1782737619.0146255,0.6,11.3,3609.77,0,0,0
1782737619.1202493,1.8,11.3,3610.48,0,0,0
1782737619.2258646,1.2,11.3,3605.49,0,0,0
1782737619.3314357,0.6,11.3,3605.09,0,0,0
1782737619.4369533,1.2,11.2,3603.64,0,0,0
1782737619.5424666,0.6,11.3,3604.11,0,0,0
1782737619.6480234,0.6,11.2,3596.95,0,0,0
1782737619.7535083,1.8,11.2,3597.09,0,0,0
1782737619.8590631,0.0,11.2,3597.09,0,0,0
1782737619.9645793,1.2,11.2,3596.75,0,0,0
1782737620.0700645,2.4,11.2,3596.5,0,0,0
1782737620.175679,1.2,11.2,3596.51,0,0,0
1782737620.2813597,1.2,11.2,3594.56,0,0,0
1782737620.387038,0.6,11.2,3594.93,0,0,0
1782737620.4921331,0.6,11.2,3594.92,0,0,0
1782737620.5976279,1.2,11.2,3592.68,0,0,0
1782737620.7031863,3.0,11.2,3596.56,0,0,0
1782737620.8090138,7.2,11.3,3619.46,0,0,0
1782737620.9146605,8.3,11.3,3629.24,0,0,0
1782737621.020496,2.4,11.3,3630.66,0,0,0
1782737621.1259665,1.2,11.3,3630.66,0,0,0
1782737621.2315211,1.2,11.3,3625.8,0,0,0
1782737621.3372042,0.0,11.3,3625.8,0,0,0
1782737621.442701,1.2,11.3,3627.98,0,0,0
1782737621.5482318,1.2,11.3,3629.21,0,0,0
1782737621.6537302,0.0,11.3,3624.8,0,0,0
1782737621.7593358,1.2,11.3,3618.0,0,0,0
1782737621.8650959,1.2,11.3,3620.43,0,0,0
1782737621.9704895,0.0,11.3,3619.0,0,0,0
1782737622.0759869,1.2,11.3,3614.98,0,0,0
1782737622.1815186,1.2,11.3,3615.2,0,0,0
1782737622.2869833,0.0,11.3,3613.7,0,0,0
1782737622.3926315,2.9,11.3,3610.88,0,0,0
1782737622.4981987,0.6,11.3,3606.2,0,0,0
1782737622.603778,1.2,11.3,3606.34,0,0,0
1782737622.7093267,1.2,11.3,3607.15,0,0,0
1782737622.814867,1.8,11.3,3607.14,0,0,0
