time,cpu,ram_pct,ram_mb,idle,processing,starting
1782669929.7123194,0.0,11.2,3588.33,0,0,0
1782669929.8180933,7.1,11.2,3594.31,0,0,0
1782669929.923758,4.8,11.2,3594.54,0,0,0
1782669930.0293374,1.8,11.2,3596.24,0,0,0
1782669930.1349187,0.0,11.2,3588.37,0,0,0
1782669930.2404425,1.2,11.2,3584.38,0,0,0
1782669930.3456855,0.6,11.2,3582.85,0,0,0
1782669930.4511294,1.2,11.2,3574.97,0,0,0
1782669930.5563195,0.0,11.2,3575.93,0,0,0
1782669930.6618288,1.2,11.2,3572.84,0,0,0
1782669930.7670362,0.0,11.2,3572.84,0,0,0
1782669930.8725233,1.2,11.1,3571.11,0,0,0
1782669930.9778833,1.2,11.1,3570.54,0,0,0
1782669931.083455,0.6,11.2,3573.41,0,0,0
1782669931.1892526,1.2,11.2,3574.14,0,0,0
1782669931.2946734,0.6,11.2,3574.36,0,0,0
1782669931.4001088,0.0,11.2,3574.36,0,0,0
1782669931.50555,1.2,11.2,3574.11,0,0,0
1782669931.6110024,4.8,11.2,3574.56,0,0,0
1782669931.7166662,0.0,11.1,3569.84,0,0,0
1782669931.82223,0.6,11.1,3566.91,0,0,0
1782669931.9276745,3.0,11.1,3555.0,0,0,0
1782669932.0332592,0.6,11.1,3554.9,0,0,0
1782669932.138848,0.6,11.1,3557.36,0,0,0
1782669932.2444117,1.8,11.1,3557.81,0,0,0
1782669932.3499908,0.6,11.1,3557.25,0,0,0
1782669932.4555776,0.6,11.1,3557.24,0,0,0
1782669932.5610428,1.2,11.1,3557.48,0,0,0
1782669932.6666214,1.2,11.1,3560.15,0,0,0
1782669932.7721171,0.0,11.1,3559.68,0,0,0
1782669932.8775117,0.6,11.1,3556.56,0,0,0
1782669932.9830503,1.2,11.1,3554.9,0,0,0
1782669933.0888433,3.0,11.1,3552.5,0,0,0
1782669933.1946857,1.8,11.1,3553.48,0,0,0
1782669933.3002112,0.6,11.1,3552.5,0,0,0
1782669933.405822,7.3,11.1,3565.78,0,0,0
1782669933.5114276,3.6,11.1,3552.42,0,0,0
1782669933.6169958,0.0,11.1,3551.53,0,0,0
1782669933.7224207,1.2,11.1,3547.23,0,0,0
1782669933.8279693,0.6,11.1,3549.2,0,0,0
1782669933.9334111,1.8,11.1,3544.35,0,0,0
1782669934.039008,1.8,11.1,3540.36,0,0,0
1782669934.1445885,0.6,11.0,3535.82,0,0,0
1782669934.2501092,1.8,11.0,3536.07,0,0,0
1782669934.3557506,3.6,11.1,3549.22,0,0,0
1782669934.4612916,1.8,11.1,3548.01,0,0,0
1782669934.5667696,0.0,11.1,3540.27,0,0,0
1782669934.6721702,1.2,11.1,3540.27,0,0,0
1782669934.777677,0.6,11.0,3539.18,0,0,0
1782669934.883116,0.6,11.0,3533.84,0,0,0
1782669934.9886,0.6,11.0,3533.83,0,0,0
1782669935.0940998,1.2,11.0,3531.65,0,0,0
1782669935.19964,0.6,11.0,3533.86,0,0,0
1782669935.3051176,4.1,11.0,3535.82,0,0,0
1782669935.4107711,0.0,11.0,3533.69,0,0,0
1782669935.516243,1.2,11.0,3529.05,0,0,0
1782669935.6215281,1.2,11.0,3531.49,0,0,0
1782669935.727239,1.2,11.0,3533.21,0,0,0
1782669935.8326414,0.0,11.0,3531.08,0,0,0
1782669935.938243,1.2,11.0,3531.24,0,0,0
1782669936.043745,1.2,11.0,3530.73,0,0,0
1782669936.1493566,0.6,11.0,3530.02,0,0,0
1782669936.2548356,1.2,11.0,3528.16,0,0,0
1782669936.3605196,1.2,11.0,3525.9,0,0,0
1782669936.4660864,1.2,11.0,3525.59,0,0,0
1782669936.5716789,1.2,11.0,3527.06,0,0,0
1782669936.6772635,0.6,11.0,3530.01,0,0,0
1782669936.7822766,1.2,11.0,3529.97,0,0,0
1782669936.887379,0.6,11.0,3529.57,0,0,0
1782669936.992848,1.8,11.0,3526.59,0,0,0
1782669937.0985436,1.2,11.0,3526.54,0,0,0
1782669937.2040854,1.2,11.0,3526.52,0,0,0
1782669937.3096611,1.8,11.0,3524.27,0,0,0
1782669937.4151409,0.6,11.0,3525.0,0,0,0
1782669937.520769,1.2,11.0,3525.54,0,0,0
1782669937.6262414,0.6,11.0,3524.88,0,0,0
1782669937.7317972,1.2,11.0,3522.91,0,0,0
1782669937.8375869,1.8,11.0,3522.93,0,0,0
1782669937.9429111,4.2,11.0,3531.5,0,0,0
1782669938.0486917,3.6,11.0,3533.36,0,0,0
1782669938.1544087,1.2,11.0,3532.8,0,0,0
1782669938.2599208,7.9,11.1,3568.45,0,0,0
1782669938.3656163,13.2,11.1,3568.32,0,0,0
1782669938.4737747,16.4,11.2,3577.64,0,0,0
1782669938.5796926,10.2,11.2,3597.74,0,0,0
1782669938.6852753,11.3,11.2,3603.87,0,0,0
1782669938.7910333,10.2,11.2,3603.2,0,0,0
1782669938.896614,10.7,11.2,3594.2,0,0,0
1782669939.002254,9.5,11.2,3599.89,0,0,0
1782669939.1078162,0.6,11.2,3591.9,0,0,0
1782669939.213411,2.4,11.2,3591.02,0,0,0
1782669939.318951,1.2,11.2,3588.76,0,0,0
1782669939.4244418,0.0,11.2,3588.76,0,0,0
1782669939.5297265,1.2,11.2,3586.34,0,0,0
1782669939.635208,1.8,11.2,3584.65,0,0,0
1782669939.7408273,0.0,11.2,3584.64,0,0,0
1782669939.8463304,0.6,11.2,3584.62,0,0,0
1782669939.951502,2.4,11.2,3582.66,0,0,0
1782669940.057107,0.6,11.2,3574.78,0,0,0
1782669940.1626244,0.0,11.2,3575.27,0,0,0
1782669940.2681236,1.2,11.1,3571.95,0,0,0
1782669940.3736167,0.6,11.1,3570.18,0,0,0
1782669940.4791057,0.6,11.1,3570.18,0,0,0
1782669940.5844166,0.6,11.1,3562.54,0,0,0
1782669940.6898212,0.6,11.1,3561.25,0,0,0
1782669940.7954288,1.2,11.1,3561.0,0,0,0
1782669940.9008508,0.6,11.1,3563.52,0,0,0
1782669941.0063493,1.8,11.1,3561.62,0,0,0
1782669941.1121569,0.6,11.1,3562.33,0,0,0
