time,cpu,ram_pct,ram_mb,idle,processing,starting
1782716435.790397,0.0,11.2,3592.68,0,0,0
1782716435.8960435,1.2,11.2,3593.42,0,0,0
1782716436.0015392,0.6,11.2,3591.34,0,0,0
1782716436.1071737,4.1,11.2,3590.86,0,0,0
1782716436.212798,1.2,11.2,3584.56,0,0,0
1782716436.3183262,0.6,11.2,3577.4,0,0,0
1782716436.4238188,1.8,11.2,3577.88,0,0,0
1782716436.5294151,0.6,11.2,3575.09,0,0,0
1782716436.6350522,0.6,11.2,3574.84,0,0,0
1782716436.7405589,1.2,11.2,3574.16,0,0,0
1782716436.8460147,0.0,11.1,3569.95,0,0,0
1782716436.951382,1.2,11.1,3569.77,0,0,0
1782716437.0569031,1.8,11.1,3571.74,0,0,0
1782716437.162612,1.2,11.1,3571.71,0,0,0
1782716437.2680674,1.2,11.1,3567.89,0,0,0
1782716437.373638,1.8,11.1,3567.97,0,0,0
1782716437.4792361,1.8,11.1,3568.45,0,0,0
1782716437.584785,1.2,11.1,3568.45,0,0,0
1782716437.6902595,0.0,11.1,3568.18,0,0,0
1782716437.7956488,1.8,11.1,3570.64,0,0,0
1782716437.9007375,3.0,11.2,3577.43,0,0,0
1782716438.0064566,3.6,11.2,3577.71,0,0,0
1782716438.1121058,0.6,11.2,3576.29,0,0,0
1782716438.2176871,1.2,11.2,3575.55,0,0,0
1782716438.3231993,0.0,11.2,3573.98,0,0,0
1782716438.4286842,1.2,11.2,3573.98,0,0,0
1782716438.5340047,1.2,11.1,3566.35,0,0,0
1782716438.6394734,0.0,11.1,3564.74,0,0,0
1782716438.7448006,1.2,11.1,3564.73,0,0,0
1782716438.85029,0.6,11.1,3559.54,0,0,0
1782716438.955606,0.6,11.1,3559.31,0,0,0
1782716439.061133,1.8,11.1,3550.48,0,0,0
1782716439.166391,1.8,11.1,3551.61,0,0,0
1782716439.271992,0.0,11.1,3551.43,0,0,0
1782716439.3773563,1.2,11.1,3553.91,0,0,0
1782716439.4827924,0.6,11.1,3553.86,0,0,0
1782716439.5882256,0.6,11.1,3550.8,0,0,0
1782716439.6937103,0.6,11.1,3553.0,0,0,0
1782716439.7991083,0.6,11.1,3553.32,0,0,0
1782716439.9046297,0.6,11.1,3550.77,0,0,0
1782716440.0099854,1.2,11.1,3547.82,0,0,0
1782716440.1155689,1.2,11.1,3550.77,0,0,0
1782716440.22114,0.6,11.1,3551.2,0,0,0
1782716440.3266807,1.2,11.1,3548.8,0,0,0
1782716440.4322374,0.6,11.1,3548.54,0,0,0
1782716440.537774,0.6,11.1,3548.78,0,0,0
1782716440.6431866,0.0,11.1,3545.34,0,0,0
1782716440.7484372,3.0,11.1,3547.0,0,0,0
1782716440.8540668,1.2,11.1,3546.75,0,0,0
1782716440.95967,1.8,11.1,3545.53,0,0,0
1782716441.0651917,0.6,11.1,3545.0,0,0,0
1782716441.1707137,0.6,11.1,3545.67,0,0,0
1782716441.2763398,0.6,11.1,3545.64,0,0,0
1782716441.3817868,1.2,11.1,3548.32,0,0,0
1782716441.487372,0.6,11.1,3548.14,0,0,0
1782716441.59265,1.2,11.1,3550.55,0,0,0
1782716441.6980808,4.2,11.1,3554.21,0,0,0
1782716441.8036919,0.6,11.1,3553.46,0,0,0
1782716441.9091365,0.6,11.1,3550.97,0,0,0
1782716442.014656,1.2,11.1,3553.01,0,0,0
1782716442.120227,0.6,11.1,3553.0,0,0,0
1782716442.2257097,0.6,11.1,3550.05,0,0,0
1782716442.331354,1.8,11.1,3552.51,0,0,0
1782716442.4369247,0.6,11.1,3550.0,0,0,0
1782716442.5424302,0.6,11.1,3550.0,0,0,0
1782716442.647854,0.6,11.1,3545.62,0,0,0
1782716442.7532878,0.6,11.1,3545.62,0,0,0
1782716442.8588576,0.6,11.1,3548.78,0,0,0
1782716442.964109,0.6,11.1,3548.57,0,0,0
1782716443.0697186,1.2,11.1,3545.73,0,0,0
1782716443.1751757,1.2,11.1,3544.81,0,0,0
