time,cpu,ram_pct,ram_mb,idle,processing,starting
1782713825.4449918,0.0,11.3,3617.34,0,0,0
1782713825.5505812,0.6,11.3,3617.54,0,0,0
1782713825.6560407,0.6,11.3,3617.31,0,0,0
1782713825.7615306,1.2,11.3,3613.75,0,0,0
1782713825.867147,0.0,11.3,3613.75,0,0,0
1782713825.972254,1.2,11.3,3611.98,0,0,0
1782713826.0773156,0.6,11.3,3613.06,0,0,0
1782713826.1828406,0.6,11.3,3609.46,0,0,0
1782713826.2882576,1.2,11.2,3591.96,0,0,0
1782713826.3939013,0.6,11.2,3594.54,0,0,0
1782713826.4992452,0.6,11.2,3595.52,0,0,0
1782713826.6048408,1.2,11.2,3598.93,0,0,0
1782713826.710433,1.2,11.2,3598.93,0,0,0
1782713826.815861,1.2,11.2,3598.44,0,0,0
1782713826.921341,1.8,11.2,3594.8,0,0,0
1782713827.027127,6.0,11.3,3607.59,0,0,0
1782713827.1326997,9.6,11.3,3609.67,0,0,0
1782713827.238282,8.4,11.3,3616.32,0,0,0
1782713827.3439205,0.0,11.3,3616.0,0,0,0
1782713827.4494216,0.6,11.3,3610.96,0,0,0
1782713827.5549178,0.6,11.3,3610.96,0,0,0
1782713827.6602917,0.6,11.2,3594.89,0,0,0
1782713827.7658048,0.0,11.2,3589.82,0,0,0
1782713827.8713934,1.8,11.2,3592.25,0,0,0
1782713827.9769757,4.2,11.2,3599.05,0,0,0
1782713828.082487,1.2,11.2,3597.25,0,0,0
1782713828.1880372,1.2,11.2,3589.6,0,0,0
1782713828.2936878,0.6,11.2,3589.84,0,0,0
1782713828.3988938,0.6,11.2,3587.25,0,0,0
1782713828.5044165,0.6,11.2,3581.29,0,0,0
1782713828.609889,1.2,11.2,3586.13,0,0,0
1782713828.7153506,0.0,11.2,3580.68,0,0,0
1782713828.8207793,0.6,11.2,3579.86,0,0,0
1782713828.9259918,1.8,11.2,3580.81,0,0,0
1782713829.0317059,1.8,11.2,3581.36,0,0,0
1782713829.1372674,1.2,11.2,3581.44,0,0,0
1782713829.242848,1.8,11.2,3582.42,0,0,0
1782713829.348431,0.6,11.2,3582.42,0,0,0
1782713829.4538553,1.2,11.2,3581.46,0,0,0
1782713829.5592582,1.8,11.2,3581.05,0,0,0
1782713829.664836,1.2,11.2,3572.6,0,0,0
1782713829.7702963,0.6,11.1,3570.37,0,0,0
1782713829.8759055,1.2,11.1,3569.38,0,0,0
1782713829.9814286,0.0,11.1,3569.05,0,0,0
1782713830.086974,1.8,11.1,3568.82,0,0,0
1782713830.1927397,1.8,11.1,3566.61,0,0,0
1782713830.2985685,0.6,11.1,3566.77,0,0,0
1782713830.4037607,0.6,11.1,3569.69,0,0,0
1782713830.5090942,0.6,11.1,3564.08,0,0,0
1782713830.6145062,1.2,11.1,3564.08,0,0,0
1782713830.7198863,4.2,11.2,3573.02,0,0,0
1782713830.825437,1.2,11.2,3572.03,0,0,0
1782713830.931028,0.6,11.1,3570.41,0,0,0
1782713831.0365968,1.2,11.1,3569.57,0,0,0
1782713831.1420567,1.8,11.1,3570.58,0,0,0
1782713831.2478304,1.2,11.1,3570.89,0,0,0
1782713831.3534167,0.6,11.1,3571.2,0,0,0
1782713831.458879,0.6,11.1,3566.35,0,0,0
1782713831.5643795,1.2,11.1,3564.66,0,0,0
1782713831.6699023,3.6,11.1,3565.64,0,0,0
1782713831.775531,0.6,11.1,3565.47,0,0,0
1782713831.8811,1.2,11.1,3565.29,0,0,0
1782713831.9867094,1.2,11.1,3565.43,0,0,0
1782713832.0922105,0.6,11.1,3562.21,0,0,0
1782713832.1977787,1.2,11.1,3561.18,0,0,0
1782713832.3031929,1.8,11.1,3557.67,0,0,0
1782713832.4088101,0.0,11.1,3557.66,0,0,0
1782713832.5143552,1.8,11.1,3557.95,0,0,0
1782713832.6201863,1.2,11.1,3560.14,0,0,0
1782713832.7255995,1.2,11.1,3559.37,0,0,0
1782713832.8311324,0.0,11.1,3557.55,0,0,0
1782713832.9366577,1.2,11.1,3557.52,0,0,0
1782713833.0421073,1.2,11.1,3557.11,0,0,0
1782713833.1476507,0.6,11.1,3557.18,0,0,0
1782713833.252862,1.2,11.1,3552.47,0,0,0
1782713833.358406,2.4,11.1,3565.61,0,0,0
1782713833.4639606,8.4,11.2,3591.0,0,0,0
1782713833.569554,0.6,11.2,3586.44,0,0,0
1782713833.675098,0.6,11.2,3585.67,0,0,0
1782713833.7806635,0.6,11.2,3585.66,0,0,0
1782713833.8861873,3.0,11.2,3587.6,0,0,0
1782713833.991798,0.6,11.2,3585.11,0,0,0
1782713834.0973222,2.4,11.2,3580.53,0,0,0
1782713834.2028031,0.6,11.2,3580.02,0,0,0
1782713834.308624,4.1,11.2,3582.32,0,0,0
1782713834.4142337,2.4,11.2,3585.07,0,0,0
1782713834.5197697,3.0,11.2,3583.73,0,0,0
1782713834.6254144,0.0,11.2,3582.54,0,0,0
1782713834.7309418,0.6,11.2,3579.38,0,0,0
1782713834.836197,1.2,11.2,3574.27,0,0,0
1782713834.9416637,1.2,11.1,3566.57,0,0,0
1782713835.0471885,2.4,11.1,3566.77,0,0,0
1782713835.152786,2.4,11.1,3564.95,0,0,0
1782713835.2583797,1.2,11.1,3564.93,0,0,0
1782713835.3640463,1.2,11.1,3558.93,0,0,0
1782713835.4695723,0.6,11.1,3561.88,0,0,0
1782713835.5750818,0.6,11.1,3564.09,0,0,0
1782713835.6806262,0.6,11.1,3562.28,0,0,0
1782713835.786187,0.6,11.1,3561.79,0,0,0
1782713835.8915162,0.6,11.1,3561.78,0,0,0
1782713835.997038,0.6,11.1,3561.73,0,0,0
1782713836.1022925,0.6,11.1,3561.94,0,0,0
1782713836.2079122,0.6,11.1,3562.14,0,0,0
1782713836.3130903,0.6,11.1,3562.09,0,0,0
1782713836.4185226,1.2,11.1,3561.9,0,0,0
1782713836.523932,1.2,11.1,3561.49,0,0,0
1782713836.6294336,1.2,11.1,3553.18,0,0,0
1782713836.7348468,1.2,11.1,3555.12,0,0,0
1782713836.8404365,1.2,11.1,3556.36,0,0,0
1782713836.9458675,1.2,11.1,3559.0,0,0,0
