time,cpu,ram_pct,ram_mb,idle,processing,starting
1782566541.0221086,0.0,10.7,3436.26,0,0,0
1782566541.127789,0.6,10.7,3435.5,0,0,0
1782566541.2331963,1.8,10.7,3428.6,0,0,0
1782566541.3388438,1.2,10.7,3428.59,0,0,0
1782566541.444458,0.6,10.7,3428.83,0,0,0
1782566541.5500228,3.6,10.7,3426.32,0,0,0
1782566541.655575,0.0,10.7,3426.54,0,0,0
1782566541.7611427,1.2,10.7,3421.73,0,0,0
1782566541.8666365,1.2,10.7,3413.86,0,0,0
1782566541.972098,0.6,10.6,3403.99,0,0,0
1782566542.0778446,0.6,10.6,3404.24,0,0,0
1782566542.183319,1.2,10.6,3404.32,0,0,0
1782566542.2888126,0.0,10.6,3401.54,0,0,0
1782566542.3942597,1.2,10.6,3399.54,0,0,0
1782566542.4997766,0.6,10.6,3399.62,0,0,0
1782566542.605328,0.6,10.6,3397.86,0,0,0
1782566542.7107377,1.2,10.6,3400.49,0,0,0
1782566542.8163784,2.4,10.6,3398.04,0,0,0
1782566542.9220557,1.8,10.6,3396.16,0,0,0
1782566543.027738,1.8,10.6,3387.48,0,0,0
1782566543.1333303,0.0,10.6,3387.23,0,0,0
1782566543.2388923,1.2,10.5,3379.34,0,0,0
1782566543.3444273,2.4,10.6,3391.34,0,0,0
1782566543.4501266,9.0,10.6,3390.11,0,0,0
1782566543.555687,0.6,10.6,3380.88,0,0,0
1782566543.661162,0.6,10.6,3380.83,0,0,0
1782566543.7666087,0.6,10.6,3381.76,0,0,0
1782566543.8721633,1.2,10.6,3380.92,0,0,0
1782566543.9775941,1.8,10.5,3375.87,0,0,0
1782566544.083235,1.2,10.5,3376.33,0,0,0
1782566544.18875,0.6,10.5,3376.79,0,0,0
1782566544.2943385,2.4,10.6,3381.77,0,0,0
1782566544.3998728,6.0,10.6,3398.54,0,0,0
1782566544.5055263,1.2,10.6,3397.41,0,0,0
1782566544.6111295,1.2,10.6,3396.39,0,0,0
