time,cpu,ram_pct,ram_mb,idle,processing,starting
1782764048.8582537,0.0,11.4,3647.92,0,0,0
1782764048.9639,0.6,11.4,3646.68,0,0,0
1782764049.0693457,1.8,11.3,3630.17,0,0,0
1782764049.1748228,0.6,11.3,3627.56,0,0,0
1782764049.2803478,1.8,11.3,3622.57,0,0,0
1782764049.3857946,3.6,11.3,3625.2,0,0,0
1782764049.4913323,0.6,11.3,3622.77,0,0,0
1782764049.5968804,0.6,11.3,3621.05,0,0,0
1782764049.7020874,1.2,11.3,3620.55,0,0,0
1782764049.807647,1.2,11.3,3622.73,0,0,0
1782764049.9130368,0.6,11.3,3623.95,0,0,0
1782764050.0183787,0.6,11.3,3621.66,0,0,0
1782764050.1239095,1.2,11.3,3619.83,0,0,0
1782764050.2293983,0.6,11.3,3612.17,0,0,0
1782764050.3350437,0.0,11.3,3610.26,0,0,0
1782764050.4405875,1.2,11.3,3610.48,0,0,0
1782764050.546117,0.0,11.3,3610.48,0,0,0
1782764050.6517837,1.2,11.3,3613.69,0,0,0
1782764050.757024,2.4,11.3,3612.05,0,0,0
1782764050.862586,0.6,11.3,3613.99,0,0,0
1782764050.9681642,0.6,11.3,3607.35,0,0,0
1782764051.073759,1.2,11.3,3606.96,0,0,0
1782764051.179345,1.2,11.3,3605.85,0,0,0
1782764051.2848637,1.8,11.3,3605.29,0,0,0
1782764051.3905296,0.6,11.3,3607.99,0,0,0
1782764051.4959865,1.2,11.2,3601.07,0,0,0
1782764051.6015449,1.2,11.2,3598.12,0,0,0
1782764051.7069898,2.4,11.2,3597.52,0,0,0
1782764051.8126216,0.6,11.2,3597.26,0,0,0
1782764051.918113,1.2,11.2,3595.49,0,0,0
1782764052.0235307,0.6,11.2,3595.2,0,0,0
1782764052.1289303,1.2,11.2,3590.86,0,0,0
1782764052.2344246,1.2,11.2,3590.34,0,0,0
1782764052.340085,0.0,11.2,3590.64,0,0,0
1782764052.4452417,1.2,11.2,3589.32,0,0,0
1782764052.5507522,1.8,11.2,3591.52,0,0,0
1782764052.6564744,0.6,11.2,3592.75,0,0,0
1782764052.7619503,1.2,11.2,3591.15,0,0,0
1782764052.8675668,1.2,11.2,3590.93,0,0,0
1782764052.9730957,0.6,11.2,3589.4,0,0,0
1782764053.0785513,1.2,11.2,3590.59,0,0,0
1782764053.1840894,3.0,11.2,3590.88,0,0,0
1782764053.2896683,0.0,11.2,3592.87,0,0,0
1782764053.3952353,8.4,11.3,3619.2,0,0,0
1782764053.50084,4.1,11.3,3605.15,0,0,0
1782764053.6063461,0.0,11.2,3600.04,0,0,0
1782764053.7118454,3.0,11.2,3598.71,0,0,0
1782764053.8174965,1.8,11.2,3590.84,0,0,0
1782764053.9231775,0.6,11.2,3592.56,0,0,0
1782764054.0285192,0.6,11.2,3587.61,0,0,0
1782764054.1339612,0.6,11.2,3583.39,0,0,0
1782764054.2395935,1.8,11.2,3585.12,0,0,0
1782764054.3449814,3.0,11.3,3608.25,0,0,0
1782764054.4505327,1.2,11.3,3608.25,0,0,0
1782764054.5560791,0.6,11.3,3607.75,0,0,0
1782764054.6614525,0.0,11.3,3606.95,0,0,0
1782764054.7676978,2.4,11.2,3603.88,0,0,0
1782764054.8732753,1.2,11.2,3603.2,0,0,0
1782764054.9788566,1.2,11.2,3601.67,0,0,0
1782764055.0843275,1.2,11.2,3601.5,0,0,0
1782764055.1899877,0.6,11.2,3601.97,0,0,0
1782764055.295818,1.2,11.2,3602.05,0,0,0
1782764055.401331,0.6,11.2,3600.57,0,0,0
1782764055.5068576,1.2,11.2,3600.78,0,0,0
1782764055.612507,1.2,11.2,3602.96,0,0,0
1782764055.7180297,1.2,11.2,3586.75,0,0,0
1782764055.8235729,1.2,11.2,3586.26,0,0,0
1782764055.9291751,0.6,11.2,3586.46,0,0,0
1782764056.0347133,0.6,11.2,3589.39,0,0,0
1782764056.1401258,1.2,11.2,3589.46,0,0,0
1782764056.2454367,0.0,11.2,3586.25,0,0,0
1782764056.3508976,0.6,11.2,3586.25,0,0,0
1782764056.4562757,0.6,11.2,3586.45,0,0,0
1782764056.5619016,1.2,11.2,3588.39,0,0,0
1782764056.6674848,0.6,11.2,3591.37,0,0,0
1782764056.772837,0.6,11.2,3590.38,0,0,0
1782764056.878425,0.6,11.2,3588.25,0,0,0
1782764056.9840515,1.2,11.2,3588.55,0,0,0
1782764057.089508,1.2,11.2,3588.55,0,0,0
1782764057.1950188,1.2,11.2,3587.21,0,0,0
1782764057.300401,2.4,11.2,3584.91,0,0,0
1782764057.4060075,2.4,11.2,3586.59,0,0,0
1782764057.5116324,0.6,11.2,3586.04,0,0,0
1782764057.6171546,0.6,11.2,3586.03,0,0,0
1782764057.7223263,1.2,11.2,3583.41,0,0,0
1782764057.8276649,3.0,11.2,3581.43,0,0,0
1782764057.9332685,3.6,11.2,3599.33,0,0,0
1782764058.0390885,2.4,11.2,3588.45,0,0,0
1782764058.1446338,1.2,11.2,3591.15,0,0,0
1782764058.2500918,0.0,11.2,3587.92,0,0,0
1782764058.3554373,0.6,11.2,3581.97,0,0,0
1782764058.4608274,1.8,11.2,3577.54,0,0,0
1782764058.5664556,1.2,11.2,3577.44,0,0,0
1782764058.671921,0.6,11.2,3574.95,0,0,0
1782764058.7775564,1.2,11.2,3575.63,0,0,0
1782764058.883151,0.0,11.2,3575.43,0,0,0
1782764058.9886975,2.3,11.2,3575.18,0,0,0
1782764059.0941775,1.8,11.2,3576.19,0,0,0
1782764059.1996257,1.2,11.2,3578.13,0,0,0
1782764059.305351,0.6,11.2,3578.21,0,0,0
1782764059.4108562,1.2,11.2,3575.02,0,0,0
1782764059.5162356,0.0,11.2,3575.51,0,0,0
1782764059.6217098,1.2,11.2,3572.55,0,0,0
1782764059.7271032,0.6,11.2,3573.38,0,0,0
1782764059.8326113,0.6,11.2,3573.37,0,0,0
1782764059.938048,1.2,11.1,3569.09,0,0,0
1782764060.0436907,1.8,11.2,3572.01,0,0,0
1782764060.1493464,1.8,11.2,3572.03,0,0,0
1782764060.2549245,0.0,11.1,3571.07,0,0,0
1782764060.360755,1.2,11.2,3572.04,0,0,0
1782764060.4659314,0.0,11.2,3572.69,0,0,0
1782764060.5714324,1.2,11.1,3569.12,0,0,0
1782764060.6770906,1.2,11.1,3568.89,0,0,0
1782764060.782585,0.0,11.1,3569.24,0,0,0
1782764060.8880374,1.8,11.1,3568.56,0,0,0
1782764060.9934146,0.0,11.1,3566.9,0,0,0
1782764061.09901,3.0,11.1,3567.04,0,0,0
1782764061.2046008,1.2,11.1,3566.57,0,0,0
1782764061.309851,0.6,11.1,3566.57,0,0,0
1782764061.415479,0.6,11.1,3566.21,0,0,0
1782764061.5209732,0.6,11.1,3566.2,0,0,0
1782764061.6264834,1.2,11.1,3567.92,0,0,0
1782764061.7319863,0.6,11.1,3568.66,0,0,0
1782764061.8375056,0.6,11.1,3568.66,0,0,0
1782764061.942973,0.6,11.1,3568.64,0,0,0
1782764062.0482616,0.6,11.1,3566.18,0,0,0
1782764062.1538262,1.2,11.1,3566.26,0,0,0
1782764062.259219,0.6,11.1,3562.7,0,0,0
1782764062.3647888,0.6,11.1,3562.91,0,0,0
1782764062.4700482,3.0,11.2,3573.04,0,0,0
1782764062.575595,1.2,11.2,3573.77,0,0,0
1782764062.6810892,0.0,11.2,3572.97,0,0,0
1782764062.7866132,1.8,11.2,3572.41,0,0,0
1782764062.8922126,1.2,11.2,3574.4,0,0,0
1782764062.997747,0.0,11.2,3576.04,0,0,0
1782764063.1032338,1.8,11.2,3575.31,0,0,0
1782764063.2086728,1.2,11.2,3576.76,0,0,0
1782764063.3143923,0.6,11.2,3579.19,0,0,0
1782764063.419901,9.0,11.2,3603.53,0,0,0
1782764063.5254877,3.0,11.2,3596.61,0,0,0
1782764063.6311467,0.6,11.2,3597.1,0,0,0
1782764063.7369094,4.1,11.2,3597.04,0,0,0
1782764063.8425288,0.6,11.2,3599.01,0,0,0
1782764063.9480765,0.6,11.2,3598.0,0,0,0
1782764064.053521,1.2,11.2,3598.46,0,0,0
1782764064.1590312,1.2,11.2,3597.8,0,0,0
1782764064.2644885,0.6,11.2,3589.92,0,0,0
1782764064.3700905,4.2,11.3,3605.13,0,0,0
1782764064.4756627,0.0,11.2,3603.96,0,0,0
1782764064.5811822,1.2,11.2,3603.94,0,0,0
1782764064.6867466,0.0,11.2,3597.53,0,0,0
1782764064.7924984,1.2,11.2,3589.66,0,0,0
1782764064.8982818,0.6,11.2,3584.66,0,0,0
1782764065.0041008,1.2,11.2,3583.51,0,0,0
1782764065.109615,2.4,11.2,3583.43,0,0,0
1782764065.215172,1.2,11.2,3583.68,0,0,0
1782764065.3206296,0.6,11.2,3582.0,0,0,0
1782764065.4261868,1.8,11.2,3582.53,0,0,0
1782764065.5315802,0.6,11.2,3582.21,0,0,0
1782764065.637107,1.2,11.2,3581.48,0,0,0
1782764065.7426085,3.6,11.2,3582.8,0,0,0
1782764065.848172,0.6,11.2,3581.72,0,0,0
1782764065.9535909,0.6,11.2,3578.61,0,0,0
1782764066.059139,1.2,11.2,3580.82,0,0,0
1782764066.1644683,0.6,11.2,3579.4,0,0,0
1782764066.2699637,0.6,11.2,3579.23,0,0,0
1782764066.3754375,1.2,11.2,3581.39,0,0,0
1782764066.480806,0.0,11.2,3581.87,0,0,0
1782764066.5863771,0.6,11.2,3581.68,0,0,0
1782764066.6920104,0.6,11.2,3581.75,0,0,0
1782764066.7975647,0.6,11.2,3582.11,0,0,0
1782764066.9031065,0.6,11.2,3581.42,0,0,0
1782764067.0085456,1.2,11.2,3581.43,0,0,0
1782764067.1142354,1.2,11.2,3580.37,0,0,0
1782764067.2197149,1.2,11.2,3577.93,0,0,0
1782764067.3254485,1.8,11.1,3571.13,0,0,0
1782764067.4310694,1.8,11.1,3571.12,0,0,0
1782764067.5366964,0.6,11.1,3570.73,0,0,0
1782764067.642283,0.6,11.1,3570.72,0,0,0
1782764067.7478821,0.6,11.1,3571.86,0,0,0
1782764067.8534055,3.6,11.1,3571.02,0,0,0
1782764067.958973,5.3,11.2,3598.47,0,0,0
1782764068.0644746,1.2,11.2,3597.98,0,0,0
1782764068.1700246,0.0,11.2,3597.5,0,0,0
1782764068.2755795,1.2,11.2,3597.33,0,0,0
1782764068.3810132,0.6,11.2,3596.69,0,0,0
1782764068.48639,1.2,11.2,3592.48,0,0,0
1782764068.592021,0.6,11.2,3591.5,0,0,0
1782764068.697502,1.2,11.2,3594.66,0,0,0
1782764068.803188,1.2,11.2,3595.36,0,0,0
1782764068.9086626,1.2,11.2,3593.03,0,0,0
1782764069.014137,0.6,11.2,3595.95,0,0,0
1782764069.119772,1.2,11.2,3595.64,0,0,0
1782764069.2252235,1.2,11.2,3593.18,0,0,0
1782764069.331054,0.6,11.2,3591.18,0,0,0
1782764069.4365165,1.2,11.2,3591.18,0,0,0
1782764069.5419898,0.6,11.2,3593.61,0,0,0
1782764069.6473606,0.0,11.2,3593.2,0,0,0
1782764069.7528458,1.2,11.2,3592.18,0,0,0
1782764069.8582873,0.0,11.2,3589.01,0,0,0
1782764069.9637656,1.2,11.2,3581.35,0,0,0
1782764070.06922,1.8,11.2,3579.93,0,0,0
1782764070.174768,1.2,11.2,3579.76,0,0,0
1782764070.2803378,0.6,11.2,3579.98,0,0,0
1782764070.3858173,1.2,11.2,3573.29,0,0,0
1782764070.4911308,0.0,11.2,3572.81,0,0,0
1782764070.5966341,1.2,11.2,3572.81,0,0,0
1782764070.7020931,0.0,11.2,3573.05,0,0,0
1782764070.8077419,1.2,11.2,3573.59,0,0,0
1782764070.9132035,1.8,11.2,3573.59,0,0,0
1782764071.0187106,1.2,11.2,3573.7,0,0,0
1782764071.1241488,1.2,11.2,3573.21,0,0,0
1782764071.2295725,0.0,11.1,3570.78,0,0,0
1782764071.3351624,1.2,11.1,3570.8,0,0,0
1782764071.4406807,1.2,11.2,3573.01,0,0,0
1782764071.5462046,1.2,11.2,3572.98,0,0,0
1782764071.6516542,0.6,11.2,3573.2,0,0,0
1782764071.757235,1.2,11.2,3574.45,0,0,0
1782764071.8627212,0.6,11.2,3573.37,0,0,0
1782764071.9682362,0.6,11.2,3573.47,0,0,0
1782764072.0736425,0.6,11.1,3571.71,0,0,0
1782764072.1791468,1.2,11.1,3569.39,0,0,0
1782764072.2846785,1.8,11.1,3569.59,0,0,0
1782764072.390272,0.6,11.1,3570.05,0,0,0
1782764072.4957657,1.2,11.2,3572.78,0,0,0
1782764072.6012619,0.6,11.2,3574.99,0,0,0
1782764072.706742,0.6,11.2,3575.23,0,0,0
1782764072.8122535,1.8,11.2,3575.0,0,0,0
1782764072.9178696,0.6,11.2,3575.04,0,0,0
1782764073.0233765,3.6,11.2,3575.43,0,0,0
1782764073.1290305,1.2,11.2,3575.73,0,0,0
1782764073.2345135,1.2,11.2,3575.07,0,0,0
1782764073.3402007,1.2,11.2,3579.71,0,0,0
1782764073.4465446,10.7,11.2,3602.33,0,0,0
1782764073.5520866,1.2,11.2,3593.86,0,0,0
1782764073.6576266,0.6,11.2,3592.46,0,0,0
1782764073.7631452,1.8,11.2,3588.55,0,0,0
1782764073.8687735,1.2,11.2,3588.54,0,0,0
1782764073.9743443,0.0,11.2,3587.92,0,0,0
1782764074.07991,1.2,11.2,3587.01,0,0,0
1782764074.1855185,0.6,11.2,3589.93,0,0,0
1782764074.2913368,1.8,11.2,3597.56,0,0,0
1782764074.3967688,3.0,11.3,3615.13,0,0,0
1782764074.5023289,0.6,11.3,3614.18,0,0,0
1782764074.6077552,0.6,11.3,3611.72,0,0,0
1782764074.7131743,0.0,11.3,3609.02,0,0,0
1782764074.8186982,1.8,11.3,3607.2,0,0,0
1782764074.9244177,0.6,11.3,3605.51,0,0,0
1782764075.0298998,1.8,11.3,3605.77,0,0,0
1782764075.135449,1.2,11.2,3601.5,0,0,0
1782764075.2410145,2.4,11.3,3605.3,0,0,0
1782764075.3466816,4.2,11.3,3605.89,0,0,0
1782764075.45234,1.2,11.2,3602.95,0,0,0
1782764075.5578482,1.2,11.2,3602.09,0,0,0
1782764075.663387,0.6,11.2,3600.75,0,0,0
1782764075.7689,0.6,11.2,3601.92,0,0,0
1782764075.874452,0.6,11.2,3601.14,0,0,0
1782764075.979795,0.6,11.2,3601.09,0,0,0
1782764076.0850666,0.6,11.2,3601.58,0,0,0
1782764076.1906857,0.6,11.2,3603.23,0,0,0
1782764076.2961652,1.2,11.2,3602.02,0,0,0
1782764076.4015644,0.6,11.3,3604.23,0,0,0
1782764076.5069559,0.6,11.2,3601.8,0,0,0
1782764076.6122787,1.2,11.2,3600.71,0,0,0
1782764076.7178342,0.6,11.2,3600.94,0,0,0
1782764076.8232937,0.6,11.2,3599.91,0,0,0
1782764076.9288156,1.2,11.2,3599.82,0,0,0
1782764077.0342927,1.2,11.2,3592.43,0,0,0
1782764077.140013,0.0,11.2,3593.88,0,0,0
1782764077.245343,3.0,11.2,3592.87,0,0,0
1782764077.3510134,1.2,11.2,3592.09,0,0,0
1782764077.456583,0.6,11.2,3593.32,0,0,0
1782764077.5620644,0.6,11.2,3593.81,0,0,0
1782764077.6673996,1.2,11.2,3593.81,0,0,0
1782764077.7728035,0.6,11.2,3583.52,0,0,0
1782764077.8782768,4.1,11.2,3586.31,0,0,0
1782764077.9838858,3.6,11.2,3600.55,0,0,0
1782764078.0893822,1.2,11.2,3597.32,0,0,0
1782764078.1949506,0.6,11.2,3596.59,0,0,0
1782764078.300273,0.6,11.2,3592.43,0,0,0
1782764078.4058719,1.2,11.2,3592.91,0,0,0
1782764078.5110765,1.2,11.2,3592.9,0,0,0
1782764078.6166503,0.0,11.2,3592.12,0,0,0
1782764078.7221029,1.8,11.2,3590.38,0,0,0
1782764078.827433,0.6,11.2,3584.64,0,0,0
1782764078.9329212,4.8,11.2,3588.63,0,0,1
1782764079.0385036,3.6,11.2,3588.37,0,0,2
1782764079.144094,2.4,11.2,3587.44,0,0,3
1782764079.2496853,18.9,11.3,3606.45,0,0,4
1782764079.3555226,32.5,11.3,3610.75,0,0,4
1782764079.462249,39.9,11.4,3646.11,0,0,4
1782764079.568428,40.4,11.5,3683.86,0,0,5
1782764079.6751206,40.0,11.5,3677.23,0,0,5
1782764079.7812421,33.1,11.6,3714.48,0,0,5
1782764079.8869267,25.7,11.7,3736.87,0,0,5
1782764079.9925618,26.2,12.1,3860.3,0,0,5
1782764080.0986383,27.5,12.6,4038.62,0,0,5
1782764080.2049336,29.0,13.2,4223.85,0,0,5
1782764080.3109777,27.9,13.9,4455.96,0,0,7
1782764080.4166665,26.0,14.2,4555.37,0,0,7
1782764080.5221791,28.7,14.5,4631.34,0,0,8
1782764080.6278727,26.6,14.6,4684.95,0,0,8
1782764080.7335749,26.8,14.7,4713.3,0,0,8
1782764080.8391669,25.1,14.8,4744.38,0,0,8
1782764080.9447043,31.0,14.9,4764.74,0,0,8
1782764081.0503528,26.8,14.9,4787.43,0,0,8
1782764081.1560514,29.9,15.0,4813.18,0,0,8
1782764081.261836,35.9,15.2,4861.0,0,0,8
1782764081.3677952,46.1,15.3,4886.82,0,0,8
1782764081.4739506,41.3,15.4,4947.43,0,0,8
1782764081.5801466,34.7,15.5,4977.93,0,0,8
1782764081.685929,32.7,15.6,5006.48,0,0,8
1782764081.7920132,35.3,15.8,5068.77,0,0,8
1782764081.897755,35.5,16.0,5111.77,0,0,8
1782764082.0039806,32.9,16.1,5156.0,0,0,8
1782764082.110267,54.2,16.2,5187.67,0,0,8
1782764082.2162948,49.4,16.6,5322.44,0,0,8
1782764082.322593,55.4,16.8,5378.42,0,0,8
1782764082.4297225,60.5,17.0,5444.0,0,0,8
1782764082.5360723,53.9,17.2,5519.9,0,0,9
1782764082.6421237,45.8,17.3,5551.55,0,0,10
1782764082.7479613,45.6,17.4,5590.18,0,0,10
1782764082.8542585,50.3,17.6,5639.7,0,0,10
1782764082.9605172,63.9,18.0,5771.48,0,0,10
1782764083.066868,61.3,18.2,5822.34,0,0,10
1782764083.1736908,53.8,18.4,5884.56,0,0,10
1782764083.2800932,52.7,18.8,6037.46,0,0,10
1782764083.386454,63.3,19.1,6106.32,0,0,10
1782764083.494535,57.0,19.2,6146.36,0,0,10
1782764083.6010158,50.6,19.6,6266.29,0,0,10
1782764083.7074726,54.4,20.0,6400.37,0,0,10
1782764083.8169289,54.3,20.1,6452.43,0,0,10
1782764083.9230816,51.5,20.4,6522.09,0,0,10
1782764084.029261,51.5,20.5,6566.09,0,0,10
1782764084.1355026,56.2,20.7,6618.28,0,0,10
1782764084.2417107,51.8,20.9,6703.6,0,0,10
1782764084.348104,56.9,21.5,6896.07,0,0,10
1782764084.4545536,51.8,22.0,7063.65,0,0,10
1782764084.561416,53.5,22.2,7123.73,0,0,10
1782764084.668262,51.8,22.4,7161.18,0,0,10
1782764084.7747805,57.7,22.7,7263.93,0,0,10
1782764084.881534,42.0,22.9,7346.15,0,0,10
1782764084.9877653,32.9,23.1,7387.85,0,0,10
1782764085.0936306,47.3,23.2,7429.1,0,1,9
1782764085.2002103,63.5,23.3,7460.32,0,1,9
1782764085.3086588,52.0,23.4,7496.8,0,1,9
1782764085.4156885,45.6,23.5,7531.15,0,1,9
1782764085.5221632,46.7,23.6,7567.05,1,0,9
1782764085.628079,38.7,24.0,7680.19,1,0,9
1782764085.7341707,42.3,24.3,7789.35,1,1,8
1782764085.8403487,50.0,24.5,7862.12,0,2,8
1782764085.947864,53.3,24.7,7902.98,0,2,8
1782764086.0546224,51.5,25.0,8014.88,0,2,8
1782764086.1612065,51.5,25.2,8057.67,0,2,8
1782764086.2680047,45.6,25.4,8138.28,1,1,8
1782764086.3747363,40.0,25.5,8171.38,1,1,8
1782764086.4807813,39.4,25.6,8190.46,1,1,8
1782764086.586946,45.0,25.8,8250.17,1,2,7
1782764086.6936889,45.2,25.7,8245.32,1,2,7
1782764086.8000169,41.1,25.8,8269.89,2,1,7
1782764086.9061365,47.6,25.9,8294.7,2,1,7
1782764087.0124865,42.0,26.0,8314.49,3,0,7
1782764087.1182814,45.8,26.0,8327.24,1,2,7
1782764087.2255805,45.3,26.0,8339.1,1,2,7
1782764087.3321497,48.8,26.1,8356.29,1,2,7
1782764087.438399,45.3,26.1,8373.22,1,2,7
1782764087.544841,43.5,26.5,8474.36,2,2,6
1782764087.6521878,44.4,26.6,8524.11,2,2,6
1782764087.75924,45.6,26.8,8576.01,2,2,6
1782764087.8656096,51.2,26.8,8595.52,2,2,6
1782764087.9719155,50.0,27.0,8656.82,2,2,6
1782764088.078125,43.2,27.1,8677.7,3,1,6
1782764088.184971,41.4,27.3,8755.47,3,1,6
1782764088.291245,37.9,27.3,8757.45,2,2,6
1782764088.3978293,38.5,27.4,8783.5,2,2,6
1782764088.5039966,42.3,27.5,8821.14,1,4,5
1782764088.610713,55.0,27.8,8912.64,1,4,5
1782764088.7177691,52.1,28.3,9051.62,2,3,5
1782764088.8243527,45.6,28.5,9145.46,2,3,5
1782764088.930877,45.2,28.9,9260.71,2,3,5
1782764089.0374277,42.1,29.0,9288.01,3,2,5
1782764089.1438673,39.3,29.1,9316.61,3,2,5
1782764089.2504928,39.2,29.2,9338.86,3,2,5
1782764089.3572838,31.0,29.4,9431.12,5,0,5
1782764089.4630249,18.3,29.6,9478.82,4,1,5
1782764089.5692582,14.9,29.6,9489.22,4,1,5
1782764089.6750908,16.6,29.6,9494.05,3,2,5
1782764089.780737,25.6,29.8,9534.98,3,3,4
1782764089.886782,24.4,29.8,9537.14,4,2,4
1782764089.9926226,22.2,29.8,9553.59,4,2,4
1782764090.0988264,27.3,29.8,9560.66,5,1,4
1782764090.2050054,25.1,29.8,9560.89,4,2,4
1782764090.311851,31.2,30.0,9598.82,4,3,3
1782764090.4187212,32.9,30.0,9601.57,5,2,3
1782764090.5248418,30.5,30.1,9645.63,5,3,2
1782764090.631775,38.0,30.2,9690.0,5,3,2
1782764090.7385132,35.1,30.3,9695.5,5,3,2
1782764090.8449843,38.1,30.3,9716.51,4,4,2
1782764090.951834,32.5,30.3,9711.93,5,3,2
1782764091.05853,33.5,30.3,9718.88,5,3,2
1782764091.164806,28.1,30.5,9758.58,5,3,2
1782764091.2707927,28.0,30.7,9834.11,5,3,2
1782764091.3774674,20.1,30.8,9856.75,6,2,2
1782764091.4837022,20.8,30.8,9855.08,6,2,2
1782764091.5901294,17.8,30.9,9893.77,7,1,2
1782764091.6962612,9.4,30.9,9909.33,8,0,2
1782764091.8018715,0.0,30.9,9909.33,8,0,2
1782764091.907494,3.6,31.0,9921.05,7,2,1
1782764092.0150645,13.5,31.0,9929.16,7,2,1
1782764092.1212876,13.6,31.0,9928.69,7,2,1
1782764092.2273405,13.6,31.0,9920.82,7,2,1
1782764092.333521,10.1,31.0,9915.6,9,0,1
1782764092.4390879,1.2,30.9,9909.73,9,0,1
1782764092.5447001,0.6,30.9,9909.72,9,0,1
1782764092.6502273,0.6,30.9,9909.07,9,0,1
1782764092.7559593,6.5,30.9,9910.49,8,1,1
1782764092.8619347,7.6,30.9,9887.32,8,1,1
1782764092.967837,7.7,30.9,9886.09,7,2,1
1782764093.073494,14.2,30.8,9874.75,8,1,1
1782764093.1790664,7.1,30.8,9866.88,8,1,1
1782764093.2851193,12.4,30.8,9867.59,8,1,1
1782764093.3916926,18.8,30.9,9894.19,9,0,1
1782764093.49747,2.4,30.9,9883.95,9,0,1
1782764093.603143,0.6,30.9,9883.95,9,0,1
1782764093.7085001,2.4,30.8,9881.1,9,0,1
1782764093.814205,1.8,30.8,9875.64,9,0,1
1782764093.919917,0.6,30.8,9878.59,9,0,1
1782764094.025797,0.6,30.8,9879.33,9,0,1
1782764094.1312668,1.2,30.8,9876.79,9,0,1
1782764094.2368991,0.6,30.8,9876.4,9,0,1
1782764094.3427444,5.3,30.9,9894.21,9,0,1
1782764094.448363,1.2,30.9,9892.56,9,0,1
1782764094.5538726,0.6,30.9,9888.19,9,0,1
1782764094.659559,1.2,30.9,9890.62,9,0,1
1782764094.7649643,0.0,30.9,9883.2,9,0,1
1782764094.8705003,1.8,30.8,9867.45,9,0,1
1782764094.976302,1.8,30.8,9866.6,9,0,1
1782764095.0818315,2.4,30.8,9866.59,8,1,1
1782764095.1876156,8.3,30.8,9880.78,8,1,1
1782764095.2937016,7.7,30.8,9880.77,8,1,1
1782764095.3994694,6.6,30.8,9876.9,8,1,1
1782764095.5050116,4.8,30.8,9869.25,9,0,1
1782764095.6106577,1.8,30.8,9862.33,9,0,1
1782764095.7162302,1.2,30.8,9854.7,9,0,1
1782764095.8218646,1.2,30.8,9857.55,9,0,1
1782764095.9275558,1.2,30.8,9857.1,9,0,1
1782764096.0329065,1.2,30.8,9856.87,9,0,1
1782764096.138507,0.6,30.8,9856.81,9,0,1
1782764096.2440443,0.6,30.8,9856.81,9,0,1
1782764096.3493245,1.2,30.8,9855.08,9,0,1
1782764096.454935,0.6,30.8,9852.59,9,0,1
1782764096.56041,4.8,30.7,9849.06,8,1,1
1782764096.6663861,7.7,30.7,9849.05,8,1,1
1782764096.7720506,7.1,30.7,9849.05,8,1,1
1782764096.8779216,6.5,30.7,9849.75,8,1,1
1782764096.983637,4.7,30.7,9849.09,9,0,1
1782764097.089364,5.3,30.8,9872.64,8,1,1
1782764097.1950307,6.6,30.8,9865.25,8,1,1
1782764097.3003194,16.0,30.8,9865.68,7,2,1
1782764097.4062135,14.1,30.8,9865.39,7,2,1
1782764097.512341,16.6,30.8,9880.72,7,2,1
1782764097.6184363,13.8,30.8,9880.38,7,2,1
1782764097.7241201,8.3,30.8,9876.58,8,1,1
1782764097.830049,11.2,30.8,9879.73,6,3,1
