time,cpu,ram_pct,ram_mb,idle,processing,starting
1782700060.2269654,0.0,11.3,3608.43,0,0,0
1782700060.3325741,0.6,11.3,3607.74,0,0,0
1782700060.4380636,0.6,11.3,3606.34,0,0,0
1782700060.5435882,1.2,11.3,3605.43,0,0,0
1782700060.649389,1.2,11.3,3606.13,0,0,0
1782700060.7549338,0.6,11.3,3605.89,0,0,0
1782700060.8606203,0.0,11.3,3608.34,0,0,0
1782700060.9657056,1.2,11.3,3604.75,0,0,0
1782700061.0711477,1.2,11.2,3602.5,0,0,0
1782700061.176657,0.0,11.2,3594.84,0,0,0
1782700061.2821522,1.2,11.2,3595.28,0,0,0
1782700061.3876352,0.6,11.2,3591.41,0,0,0
1782700061.493074,1.2,11.2,3591.59,0,0,0
1782700061.5985856,0.0,11.2,3591.57,0,0,0
1782700061.7040958,1.2,11.2,3591.88,0,0,0
1782700061.8095675,0.6,11.2,3590.02,0,0,0
1782700061.91501,2.4,11.2,3588.48,0,0,0
1782700062.0205328,0.0,11.2,3588.45,0,0,0
1782700062.126064,1.2,11.2,3588.69,0,0,0
1782700062.231515,0.6,11.2,3588.48,0,0,0
1782700062.3370311,0.0,11.2,3588.72,0,0,0
1782700062.4424884,0.6,11.2,3588.71,0,0,0
1782700062.5479212,1.2,11.2,3590.68,0,0,0
1782700062.653572,0.0,11.2,3576.85,0,0,0
1782700062.7591035,1.8,11.2,3574.84,0,0,0
1782700062.864817,0.6,11.2,3575.58,0,0,0
1782700062.9703357,0.6,11.2,3572.52,0,0,0
1782700063.075852,1.8,11.1,3571.41,0,0,0
1782700063.181186,2.4,11.1,3571.64,0,0,0
1782700063.28681,0.6,11.1,3571.09,0,0,0
1782700063.3923824,8.9,11.2,3597.59,0,0,0
1782700063.4980934,3.5,11.2,3580.21,0,0,0
1782700063.6036408,0.6,11.2,3582.69,0,0,0
1782700063.7091246,0.6,11.2,3582.71,0,0,0
1782700063.8147874,1.2,11.2,3582.25,0,0,0
1782700063.9202921,0.0,11.2,3581.49,0,0,0
1782700064.0256603,1.2,11.2,3577.33,0,0,0
1782700064.1310992,1.2,11.2,3574.61,0,0,0
1782700064.236632,1.2,11.2,3574.6,0,0,0
1782700064.342001,4.2,11.1,3565.16,0,0,0
1782700064.447738,1.2,11.1,3565.38,0,0,0
1782700064.5531716,0.6,11.1,3563.52,0,0,0
1782700064.6587465,3.6,11.1,3569.73,0,0,0
1782700064.7644117,7.2,11.2,3580.74,0,0,0
1782700064.870044,8.4,11.2,3600.36,0,0,0
1782700064.9756577,2.4,11.2,3601.42,0,0,0
1782700065.0812266,1.2,11.2,3600.86,0,0,0
1782700065.1867054,0.6,11.2,3595.38,0,0,0
1782700065.2921731,0.6,11.2,3591.96,0,0,0
1782700065.397686,0.0,11.2,3592.41,0,0,0
1782700065.5027306,1.2,11.2,3587.95,0,0,0
1782700065.6093764,1.2,11.2,3588.16,0,0,0
1782700065.7146957,0.6,11.2,3583.93,0,0,0
1782700065.82014,1.2,11.2,3583.5,0,0,0
1782700065.9255383,1.2,11.2,3578.34,0,0,0
1782700066.0310247,3.6,11.2,3575.63,0,0,0
1782700066.1366882,1.8,11.2,3575.84,0,0,0
