time,cpu,ram_pct,ram_mb,idle,processing,starting
1782690797.793136,0.0,11.3,3620.21,0,0,0
1782690797.8987668,1.8,11.3,3618.48,0,0,0
1782690798.0043466,3.0,11.3,3616.0,0,0,0
1782690798.1100545,1.2,11.3,3611.09,0,0,0
1782690798.2156146,0.6,11.3,3604.54,0,0,0
1782690798.3210638,0.6,11.2,3599.86,0,0,0
1782690798.427837,0.6,11.2,3602.03,0,0,0
1782690798.533107,0.6,11.2,3594.16,0,0,0
1782690798.6386013,1.2,11.2,3594.16,0,0,0
1782690798.7441995,0.6,11.2,3597.89,0,0,0
1782690798.8497584,1.2,11.2,3599.12,0,0,0
1782690798.95528,1.2,11.2,3595.89,0,0,0
1782690799.0608864,0.6,11.2,3596.86,0,0,0
1782690799.166468,1.2,11.2,3596.45,0,0,0
1782690799.2719028,0.6,11.2,3594.11,0,0,0
1782690799.3773327,0.0,11.2,3589.04,0,0,0
1782690799.4827993,1.2,11.2,3586.64,0,0,0
1782690799.5882843,0.6,11.2,3582.85,0,0,0
1782690799.6936796,0.6,11.2,3576.64,0,0,0
1782690799.7992756,1.8,11.2,3576.72,0,0,0
1782690799.9048352,1.8,11.2,3572.02,0,0,0
1782690800.010443,0.6,11.2,3572.09,0,0,0
1782690800.1163158,1.2,11.2,3573.32,0,0,0
1782690800.2218926,1.2,11.2,3573.54,0,0,0
1782690800.3275084,0.6,11.2,3573.93,0,0,0
1782690800.4328427,1.2,11.2,3574.39,0,0,0
1782690800.537905,0.6,11.2,3574.46,0,0,0
1782690800.6434004,0.6,11.2,3574.54,0,0,0
1782690800.7487724,1.8,11.2,3573.43,0,0,0
1782690800.854096,0.6,11.1,3569.77,0,0,0
1782690800.959597,0.6,11.1,3567.26,0,0,0
1782690801.0650167,1.2,11.1,3567.55,0,0,0
1782690801.1705053,0.0,11.1,3562.09,0,0,0
1782690801.276057,2.9,11.1,3564.77,0,0,0
1782690801.3815546,0.6,11.1,3564.35,0,0,0
1782690801.4869905,0.6,11.1,3563.06,0,0,0
1782690801.5923603,0.6,11.1,3563.06,0,0,0
1782690801.697834,1.2,11.1,3559.84,0,0,0
1782690801.8033397,0.6,11.1,3560.06,0,0,0
1782690801.9088144,1.2,11.1,3558.79,0,0,0
1782690802.0141406,1.2,11.1,3558.48,0,0,0
1782690802.1197684,1.2,11.1,3558.56,0,0,0
1782690802.2253952,3.0,11.1,3559.21,0,0,0
1782690802.3310146,0.6,11.1,3559.41,0,0,0
1782690802.4365757,1.2,11.1,3559.42,0,0,0
1782690802.5421243,0.6,11.1,3559.01,0,0,0
1782690802.647631,1.2,11.1,3559.0,0,0,0
1782690802.7532015,0.6,11.1,3558.41,0,0,0
1782690802.8592806,1.2,11.1,3558.86,0,0,0
1782690802.9648669,1.2,11.1,3558.57,0,0,0
1782690803.0703468,0.6,11.1,3558.65,0,0,0
1782690803.1758358,0.0,11.1,3558.73,0,0,0
1782690803.2813952,1.2,11.1,3558.73,0,0,0
1782690803.3869364,9.0,11.2,3599.61,0,0,0
1782690803.4925566,2.4,11.2,3589.89,0,0,0
1782690803.59811,1.8,11.2,3592.07,0,0,0
1782690803.7035909,0.0,11.2,3592.53,0,0,0
1782690803.8089998,0.6,11.2,3590.12,0,0,0
1782690803.9145863,1.8,11.2,3592.67,0,0,0
1782690804.01992,1.2,11.2,3589.32,0,0,0
1782690804.1255147,1.2,11.2,3588.51,0,0,0
1782690804.2309682,0.6,11.2,3588.5,0,0,0
1782690804.3365395,3.6,11.2,3603.55,0,0,0
1782690804.4419758,0.6,11.2,3599.39,0,0,0
1782690804.5474405,0.6,11.2,3595.84,0,0,0
1782690804.653007,0.0,11.2,3595.83,0,0,0
1782690804.758522,1.8,11.2,3595.12,0,0,0
1782690804.8638592,0.6,11.2,3595.12,0,0,0
1782690804.9693325,1.2,11.2,3598.03,0,0,0
1782690805.0745761,4.2,11.2,3595.51,0,0,0
1782690805.1802514,0.6,11.2,3593.46,0,0,0
1782690805.2858386,1.2,11.2,3593.45,0,0,0
1782690805.391208,0.6,11.2,3593.86,0,0,0
1782690805.4966803,1.2,11.2,3589.32,0,0,0
1782690805.6020787,1.2,11.2,3583.06,0,0,0
1782690805.7077012,1.2,11.2,3583.51,0,0,0
1782690805.8129394,1.2,11.2,3581.13,0,0,0
1782690805.918457,0.0,11.2,3575.57,0,0,0
1782690806.0237412,1.2,11.2,3574.52,0,0,0
1782690806.129289,1.2,11.2,3574.25,0,0,0
1782690806.2346456,0.6,11.2,3574.5,0,0,0
1782690806.3402517,0.6,11.2,3574.75,0,0,0
1782690806.4454267,1.2,11.2,3577.21,0,0,0
1782690806.5507288,0.0,11.2,3580.13,0,0,0
1782690806.6561863,0.6,11.2,3580.02,0,0,0
1782690806.7613897,1.2,11.2,3580.78,0,0,0
1782690806.8670304,0.6,11.2,3580.12,0,0,0
1782690806.9723363,1.2,11.2,3572.66,0,0,0
1782690807.0778859,0.6,11.2,3572.81,0,0,0
1782690807.1830869,1.2,11.1,3570.96,0,0,0
1782690807.288553,1.2,11.1,3569.18,0,0,0
1782690807.3937466,0.6,11.1,3566.47,0,0,0
1782690807.4992683,0.6,11.1,3566.3,0,0,0
1782690807.6046195,1.2,11.1,3566.38,0,0,0
1782690807.71011,0.0,11.1,3567.09,0,0,0
1782690807.8153217,2.4,11.1,3567.08,0,0,0
1782690807.9208305,2.4,11.2,3579.14,0,0,0
1782690808.0264022,3.0,11.2,3585.94,0,0,0
1782690808.1319778,0.6,11.2,3585.67,0,0,0
1782690808.2374434,0.6,11.2,3587.61,0,0,0
1782690808.3429751,0.6,11.2,3589.57,0,0,0
1782690808.4483275,3.6,11.2,3591.28,0,0,0
1782690808.5540106,0.0,11.2,3590.38,0,0,0
1782690808.659511,0.6,11.2,3590.57,0,0,0
1782690808.7650297,2.4,11.2,3589.64,0,0,0
1782690808.8706741,0.6,11.2,3588.3,0,0,0
1782690808.976126,1.2,11.2,3586.11,0,0,0
1782690809.0816658,0.6,11.2,3583.93,0,0,0
1782690809.1870904,0.6,11.2,3584.64,0,0,0
1782690809.2925742,0.6,11.2,3584.86,0,0,0
1782690809.3977096,0.6,11.2,3584.86,0,0,0
1782690809.5032468,1.2,11.2,3584.83,0,0,0
1782690809.6087637,0.6,11.2,3583.82,0,0,0
1782690809.7143471,1.2,11.2,3588.43,0,0,0
1782690809.8199518,1.2,11.2,3588.66,0,0,0
1782690809.9255486,0.6,11.2,3590.39,0,0,0
1782690810.031189,1.2,11.2,3593.63,0,0,0
1782690810.1368392,1.2,11.2,3592.89,0,0,0
1782690810.2423928,0.6,11.2,3592.11,0,0,0
1782690810.3476229,0.6,11.2,3592.11,0,0,0
1782690810.453055,1.2,11.2,3589.16,0,0,0
1782690810.5583599,0.0,11.2,3584.62,0,0,0
1782690810.6638958,1.2,11.2,3583.03,0,0,0
1782690810.7690496,0.6,11.2,3581.05,0,0,0
1782690810.8747876,1.2,11.2,3580.82,0,0,0
1782690810.9801726,0.0,11.2,3578.3,0,0,0
1782690811.0857017,2.4,11.2,3578.78,0,0,0
1782690811.1914074,1.2,11.2,3579.49,0,0,0
1782690811.2969098,1.8,11.2,3579.8,0,0,0
1782690811.402362,0.6,11.2,3580.01,0,0,0
1782690811.507803,0.6,11.2,3579.88,0,0,0
1782690811.6132805,1.2,11.2,3579.95,0,0,0
1782690811.7187493,1.2,11.2,3578.89,0,0,0
1782690811.8242564,0.6,11.2,3581.36,0,0,0
1782690811.9297457,1.2,11.2,3581.37,0,0,0
1782690812.03511,1.2,11.2,3583.82,0,0,0
1782690812.1407309,0.6,11.2,3586.52,0,0,0
1782690812.2463212,3.6,11.2,3585.59,0,0,0
1782690812.3519201,1.2,11.2,3585.65,0,0,0
1782690812.4575326,4.8,11.2,3591.67,0,0,0
1782690812.563081,0.6,11.2,3591.22,0,0,0
1782690812.6685684,1.2,11.2,3592.67,0,0,0
1782690812.7741888,2.4,11.2,3590.78,0,0,0
1782690812.8798015,0.6,11.2,3587.93,0,0,0
1782690812.98527,1.2,11.2,3580.59,0,0,0
1782690813.0908062,1.2,11.2,3580.91,0,0,0
1782690813.1962667,2.4,11.2,3580.91,0,0,0
1782690813.3019493,1.2,11.2,3581.13,0,0,0
1782690813.4075162,7.2,11.3,3604.17,0,0,0
1782690813.5131066,2.4,11.2,3586.91,0,0,0
1782690813.6187036,0.6,11.2,3585.42,0,0,0
1782690813.7242012,0.6,11.2,3581.66,0,0,0
1782690813.8297536,1.8,11.2,3581.91,0,0,0
1782690813.9353893,1.8,11.2,3583.48,0,0,0
1782690814.0443652,1.7,11.2,3592.09,0,0,0
1782690814.1498463,1.2,11.2,3594.28,0,0,0
1782690814.2553172,0.6,11.2,3592.07,0,0,0
1782690814.3607156,3.6,11.2,3601.48,0,0,0
1782690814.4663248,0.6,11.2,3595.15,0,0,0
1782690814.5716207,0.0,11.2,3595.15,0,0,0
1782690814.6770751,1.2,11.2,3591.6,0,0,0
1782690814.7825334,1.2,11.2,3588.43,0,0,0
1782690814.8879998,0.0,11.2,3588.93,0,0,0
1782690814.9935143,1.2,11.2,3588.36,0,0,0
1782690815.099008,15.5,11.2,3586.38,0,0,0
1782690815.2046356,1.2,11.2,3585.39,0,0,0
1782690815.3102274,0.6,11.2,3585.38,0,0,0
1782690815.415841,1.2,11.2,3585.11,0,0,0
1782690815.521399,1.2,11.2,3582.81,0,0,0
1782690815.6268632,0.6,11.2,3581.45,0,0,0
1782690815.732293,1.8,11.2,3581.5,0,0,0
1782690815.8379283,0.6,11.2,3574.19,0,0,0
1782690815.943452,0.6,11.1,3568.84,0,0,0
1782690816.048942,1.2,11.1,3569.05,0,0,0
1782690816.154444,1.2,11.1,3562.83,0,0,0
1782690816.2600753,1.2,11.1,3558.41,0,0,0
1782690816.3655815,0.6,11.1,3558.38,0,0,0
1782690816.470893,0.6,11.1,3555.52,0,0,0
1782690816.5764496,0.6,11.1,3555.51,0,0,0
