time,cpu,ram_pct,ram_mb,idle,processing,starting
1782605595.7355325,0.0,10.7,3427.14,0,0,0
1782605595.8412108,0.6,10.7,3427.24,0,0,0
1782605595.946723,1.8,10.7,3428.38,0,0,0
1782605596.0521739,0.6,10.7,3426.23,0,0,0
1782605596.1577947,1.2,10.7,3426.23,0,0,0
1782605596.26334,1.2,10.7,3421.95,0,0,0
1782605596.3690023,1.2,10.7,3422.2,0,0,0
1782605596.4746394,0.6,10.7,3422.2,0,0,0
1782605596.5801826,1.8,10.7,3422.18,0,0,0
1782605596.6856172,1.2,10.7,3419.52,0,0,0
1782605596.791239,1.8,10.7,3414.18,0,0,0
1782605596.896854,1.2,10.6,3408.13,0,0,0
1782605597.0024216,0.0,10.6,3403.86,0,0,0
1782605597.1079373,1.8,10.6,3404.29,0,0,0
1782605597.2134986,1.2,10.6,3404.52,0,0,0
1782605597.3191178,0.0,10.6,3404.53,0,0,0
1782605597.4245994,3.0,10.6,3404.61,0,0,0
1782605597.5302007,1.2,10.6,3403.78,0,0,0
1782605597.6356945,3.0,10.6,3404.18,0,0,0
1782605597.7412841,1.2,10.6,3404.17,0,0,0
1782605597.8468502,1.8,10.6,3401.11,0,0,0
1782605597.9524384,4.8,10.7,3432.56,0,0,0
1782605598.0579243,0.6,10.7,3433.1,0,0,0
1782605598.163576,0.6,10.7,3432.83,0,0,0
1782605598.269356,1.8,10.7,3435.46,0,0,0
1782605598.3745313,2.4,10.7,3433.39,0,0,0
1782605598.480168,1.2,10.7,3433.25,0,0,0
1782605598.5856543,0.0,10.7,3429.25,0,0,0
1782605598.6910496,1.2,10.7,3423.77,0,0,0
1782605598.7966707,1.2,10.7,3424.69,0,0,0
1782605598.9022841,0.6,10.7,3420.03,0,0,0
1782605599.007893,0.6,10.7,3417.6,0,0,0
1782605599.11351,2.4,10.7,3416.56,0,0,0
1782605599.2191582,1.2,10.7,3416.5,0,0,0
1782605599.3248296,0.0,10.7,3416.72,0,0,0
1782605599.4301758,1.8,10.7,3416.69,0,0,0
1782605599.535572,0.0,10.7,3416.93,0,0,0
1782605599.641021,1.2,10.7,3418.16,0,0,0
1782605599.7464075,0.6,10.7,3419.34,0,0,0
1782605599.8519266,1.2,10.7,3416.1,0,0,0
1782605599.9574046,1.2,10.7,3411.89,0,0,0
