time,cpu,ram_pct,ram_mb,idle,processing,starting
1782761312.516356,0.0,31.5,10079.91,9,0,0
1782761312.6223435,0.6,31.5,10080.16,9,0,0
1782761312.7274926,0.6,31.4,10072.57,9,0,0
1782761312.833004,1.2,31.4,10064.95,9,0,0
1782761312.9386647,4.1,31.4,10059.64,9,0,0
1782761313.044246,0.6,31.4,10060.13,9,0,0
1782761313.149856,1.8,31.4,10058.5,9,0,0
1782761313.25554,0.6,31.4,10057.59,9,0,0
1782761313.3613465,3.6,31.4,10065.28,9,0,0
1782761313.4669492,7.2,31.4,10068.7,9,0,0
1782761313.572575,0.6,31.4,10068.7,9,0,0
1782761313.6781623,0.6,31.4,10065.57,9,0,0
1782761313.783729,1.2,31.4,10057.75,9,0,0
1782761313.8894298,2.9,31.4,10054.09,9,0,0
1782761313.9952774,0.6,31.4,10053.59,9,0,0
1782761314.100799,1.8,31.4,10050.27,9,0,0
1782761314.2063828,1.2,31.4,10048.81,9,0,0
1782761314.3122268,3.6,31.4,10056.61,9,0,0
1782761314.41777,2.4,31.4,10058.74,9,0,0
1782761314.523347,1.2,31.4,10050.86,9,0,0
1782761314.628972,0.6,31.4,10050.1,9,0,0
1782761314.7345564,0.6,31.4,10050.3,9,0,0
1782761314.8401675,1.2,31.4,10049.05,9,0,0
1782761314.9456656,0.6,31.4,10048.52,9,0,0
1782761315.052553,0.6,31.4,10043.22,9,0,0
1782761315.1582537,0.6,31.3,10041.36,9,0,0
1782761315.263808,1.2,31.3,10041.57,9,0,0
1782761315.3693488,0.6,31.3,10040.53,9,0,0
1782761315.4750664,1.2,31.3,10040.78,9,0,0
1782761315.580423,0.0,31.3,10040.73,9,0,0
1782761315.6860619,0.6,31.3,10041.95,9,0,0
1782761315.7914596,1.2,31.3,10040.99,9,0,0
1782761315.8972518,0.6,31.3,10043.0,9,0,0
1782761316.0030007,2.4,31.3,10037.43,9,0,0
1782761316.1098182,1.8,31.3,10039.64,9,0,0
1782761316.2154567,1.8,31.3,10039.39,9,0,0
1782761316.3210397,0.0,31.3,10037.32,9,0,0
1782761316.426553,0.6,31.3,10036.2,9,0,0
1782761316.5321064,0.6,31.3,10035.44,9,0,0
1782761316.6376598,0.0,31.3,10038.11,9,0,0
1782761316.7430696,1.2,31.3,10041.05,9,0,0
1782761316.8486235,0.6,31.3,10038.11,9,0,0
1782761316.9541695,1.2,31.3,10038.1,9,0,0
1782761317.0597007,1.2,31.3,10031.47,9,0,0
1782761317.1653402,3.6,31.3,10032.62,9,0,0
1782761317.2709167,1.2,31.3,10033.11,9,0,0
1782761317.3766098,1.8,31.3,10028.82,9,0,0
1782761317.4822323,0.6,31.3,10028.72,9,0,0
1782761317.587802,0.6,31.3,10028.49,9,0,0
1782761317.6930575,1.2,31.3,10030.21,9,0,0
1782761317.7989697,2.9,31.3,10027.52,9,0,0
1782761317.9048223,1.8,31.3,10039.61,9,0,0
1782761318.0104675,2.4,31.4,10044.67,9,0,0
1782761318.116085,2.3,31.4,10044.67,9,0,0
1782761318.2213442,0.0,31.3,10040.9,9,0,0
1782761318.326878,0.6,31.3,10039.98,9,0,0
1782761318.432373,0.6,31.3,10030.48,9,0,0
1782761318.537915,0.6,31.3,10030.29,9,0,0
1782761318.6433232,1.2,31.3,10030.5,9,0,0
1782761318.7488074,3.5,31.3,10030.72,9,0,0
1782761318.854458,1.2,31.3,10025.61,9,0,0
1782761318.9606469,1.2,31.3,10028.78,9,0,0
1782761319.066348,1.2,31.3,10029.75,9,0,0
1782761319.1719322,2.4,31.3,10028.99,9,0,0
1782761319.2775402,0.0,31.3,10028.69,9,0,0
1782761319.3829427,1.2,31.3,10028.61,9,0,0
1782761319.4885883,0.6,31.3,10031.54,9,0,0
1782761319.5941324,0.6,31.3,10031.75,9,0,0
1782761319.6995618,1.2,31.3,10028.8,9,0,0
1782761319.8049917,0.0,31.3,10028.75,9,0,0
1782761319.9107091,1.2,31.3,10031.81,9,0,0
1782761320.0162945,1.8,31.3,10031.79,9,0,0
1782761320.1218715,0.6,31.3,10031.78,9,0,0
1782761320.2274616,0.6,31.3,10031.77,9,0,0
1782761320.3329647,0.6,31.3,10031.75,9,0,0
1782761320.4385478,1.2,31.3,10031.96,9,0,0
1782761320.5444663,0.6,31.3,10031.96,9,0,0
1782761320.6496165,0.6,31.3,10031.71,9,0,0
1782761320.7551372,0.6,31.3,10030.13,9,0,0
1782761320.8607635,1.2,31.3,10029.95,9,0,0
1782761320.9664948,1.2,31.3,10029.94,9,0,0
1782761321.072063,0.6,31.3,10026.58,9,0,0
1782761321.1778264,0.6,31.3,10027.04,9,0,0
1782761321.2834823,1.2,31.3,10029.23,9,0,0
1782761321.3890734,1.8,31.3,10028.97,9,0,0
1782761321.4946356,1.8,31.3,10028.77,9,0,0
1782761321.6002603,0.6,31.3,10027.8,9,0,0
1782761321.705739,1.8,31.3,10027.04,9,0,0
