time,cpu,ram_pct,ram_mb,idle,processing,starting
1782730030.8911886,0.0,11.2,3579.66,0,0,0
1782730030.996856,1.2,11.2,3578.84,0,0,0
1782730031.1024716,1.2,11.2,3574.09,0,0,0
1782730031.2079787,1.2,11.1,3570.45,0,0,0
1782730031.3136246,1.2,11.1,3570.45,0,0,0
1782730031.4188726,0.0,11.1,3565.73,0,0,0
1782730031.524652,1.8,11.1,3566.71,0,0,0
1782730031.6302989,0.0,11.1,3567.17,0,0,0
1782730031.7356017,0.6,11.1,3564.97,0,0,0
1782730031.8411617,0.6,11.1,3567.4,0,0,0
1782730031.9466257,1.2,11.1,3566.96,0,0,0
1782730032.0522294,1.8,11.1,3565.94,0,0,0
1782730032.1577513,0.6,11.1,3565.94,0,0,0
1782730032.2631168,0.6,11.1,3565.89,0,0,0
1782730032.3686059,1.2,11.1,3565.04,0,0,0
1782730032.4742298,1.2,11.1,3559.83,0,0,0
1782730032.5797875,0.6,11.1,3552.29,0,0,0
1782730032.685298,1.2,11.1,3552.25,0,0,0
1782730032.7907932,0.6,11.1,3552.95,0,0,0
1782730032.896473,1.2,11.1,3553.83,0,0,0
1782730033.0019813,0.6,11.1,3552.87,0,0,0
1782730033.1073363,1.2,11.1,3551.85,0,0,0
1782730033.2129052,1.2,11.1,3551.8,0,0,0
1782730033.3184245,0.0,11.1,3551.34,0,0,0
1782730033.423817,9.6,11.1,3571.87,0,0,0
1782730033.529343,3.0,11.1,3550.37,0,0,0
1782730033.6349108,0.6,11.1,3549.8,0,0,0
1782730033.7404997,1.8,11.1,3552.96,0,0,0
1782730033.8459892,1.2,11.1,3554.12,0,0,0
1782730033.9515655,1.2,11.1,3551.45,0,0,0
1782730034.0570955,1.2,11.1,3551.16,0,0,0
1782730034.1625252,1.2,11.1,3549.03,0,0,0
1782730034.2680602,1.2,11.1,3548.38,0,0,0
1782730034.3737051,6.0,11.1,3551.48,0,0,0
1782730034.4793034,0.6,11.1,3550.56,0,0,0
1782730034.5848174,1.2,11.1,3549.52,0,0,0
1782730034.6904397,0.0,11.1,3549.46,0,0,0
1782730034.7957885,4.8,11.1,3550.87,0,0,0
1782730034.901449,1.2,11.1,3550.7,0,0,0
1782730035.0070817,1.2,11.1,3552.6,0,0,0
1782730035.1127534,1.8,11.1,3553.06,0,0,0
1782730035.2183356,0.6,11.1,3553.05,0,0,0
1782730035.324122,0.6,11.1,3555.23,0,0,0
1782730035.429421,0.6,11.1,3551.21,0,0,0
1782730035.5349479,1.8,11.1,3551.44,0,0,0
1782730035.6404276,0.6,11.1,3553.8,0,0,0
1782730035.7459743,0.6,11.1,3553.04,0,0,0
1782730035.851277,0.6,11.1,3550.79,0,0,0
1782730035.9569423,1.2,11.1,3550.63,0,0,0
1782730036.0624332,1.2,11.1,3548.02,0,0,0
1782730036.1680145,0.6,11.1,3548.23,0,0,0
1782730036.2734823,1.2,11.1,3548.22,0,0,0
1782730036.3790343,0.6,11.1,3547.98,0,0,0
1782730036.4845626,1.2,11.1,3547.84,0,0,0
1782730036.590124,0.6,11.1,3547.38,0,0,0
1782730036.6956303,1.2,11.1,3550.3,0,0,0
1782730036.8013437,4.8,11.1,3567.73,0,0,0
1782730036.9073327,9.5,11.2,3576.82,0,0,0
1782730037.0132108,7.2,11.2,3589.63,0,0,0
1782730037.1188264,1.8,11.2,3586.75,0,0,0
1782730037.2243423,0.6,11.2,3581.04,0,0,0
1782730037.3296022,0.6,11.2,3573.45,0,0,0
1782730037.4351187,1.8,11.1,3565.57,0,0,0
1782730037.5405135,0.6,11.1,3560.78,0,0,0
1782730037.6460152,0.6,11.1,3559.88,0,0,0
1782730037.7515373,1.2,11.1,3560.41,0,0,0
1782730037.857064,1.8,11.1,3559.41,0,0,0
1782730037.962663,4.2,11.1,3566.45,0,0,0
1782730038.068212,0.6,11.1,3560.35,0,0,0
1782730038.173697,1.2,11.1,3556.65,0,0,0
1782730038.2792614,0.6,11.1,3554.62,0,0,0
1782730038.3847902,0.6,11.1,3554.85,0,0,0
1782730038.4903522,1.2,11.1,3549.51,0,0,0
1782730038.5958698,0.0,11.1,3549.18,0,0,0
1782730038.70133,1.2,11.1,3549.02,0,0,0
1782730038.8066764,1.8,11.1,3550.71,0,0,0
1782730038.912166,1.2,11.1,3544.09,0,0,0
1782730039.0177228,1.2,11.1,3545.93,0,0,0
1782730039.1232615,2.3,11.1,3546.42,0,0,0
1782730039.2288597,0.6,11.1,3546.5,0,0,0
1782730039.3345625,1.2,11.1,3545.96,0,0,0
1782730039.4400601,0.6,11.1,3544.24,0,0,0
1782730039.5455704,0.6,11.1,3541.75,0,0,0
1782730039.651047,1.2,11.1,3541.53,0,0,0
1782730039.756632,0.6,11.1,3543.25,0,0,0
1782730039.862115,0.6,11.1,3542.93,0,0,0
1782730039.9676383,1.2,11.1,3540.72,0,0,0
1782730040.0731766,1.2,11.0,3539.68,0,0,0
1782730040.1787214,1.2,11.0,3539.52,0,0,0
1782730040.2843273,0.6,11.0,3539.5,0,0,0
1782730040.3898783,3.6,11.0,3539.74,0,0,0
1782730040.4954906,0.6,11.0,3539.71,0,0,0
1782730040.6010404,0.0,11.0,3539.28,0,0,0
1782730040.7062528,1.8,11.0,3539.17,0,0,0
1782730040.8112044,0.0,11.0,3539.16,0,0,0
1782730040.9167137,1.2,11.0,3538.29,0,0,0
1782730041.022253,0.6,11.0,3539.21,0,0,0
1782730041.1277387,1.2,11.1,3541.42,0,0,0
1782730041.2332356,1.2,11.1,3540.95,0,0,0
1782730041.3385718,0.6,11.0,3538.54,0,0,0
1782730041.4441469,1.2,11.0,3538.51,0,0,0
1782730041.549689,0.6,11.0,3532.87,0,0,0
1782730041.6553009,0.6,11.0,3532.62,0,0,0
1782730041.7606397,0.6,11.0,3532.57,0,0,0
1782730041.866141,0.6,11.0,3532.56,0,0,0
1782730041.9715674,0.6,11.0,3533.0,0,0,0
1782730042.0771286,1.8,11.0,3532.58,0,0,0
1782730042.1824663,1.2,11.0,3532.57,0,0,0
1782730042.2880003,0.0,11.0,3530.05,0,0,0
1782730042.393566,1.2,11.0,3530.28,0,0,0
1782730042.4990988,0.6,11.0,3530.28,0,0,0
1782730042.604631,1.2,11.0,3530.27,0,0,0
1782730042.7103343,2.4,11.0,3539.46,0,0,0
1782730042.816044,3.0,11.1,3540.59,0,0,0
1782730042.92162,0.6,11.1,3541.24,0,0,0
1782730043.0271697,1.2,11.1,3543.2,0,0,0
1782730043.132698,1.2,11.1,3542.17,0,0,0
1782730043.2382722,0.6,11.1,3540.63,0,0,0
1782730043.3437884,1.8,11.1,3549.74,0,0,0
1782730043.4493408,9.0,11.2,3580.2,0,0,0
1782730043.5548599,0.0,11.2,3574.27,0,0,0
1782730043.6603618,0.6,11.2,3576.48,0,0,0
1782730043.7656736,1.2,11.2,3576.48,0,0,0
1782730043.8711672,1.2,11.2,3572.93,0,0,0
1782730043.976503,2.4,11.1,3570.44,0,0,0
1782730044.082177,0.0,11.1,3567.95,0,0,0
1782730044.1877818,1.2,11.1,3567.18,0,0,0
1782730044.293316,2.4,11.1,3570.3,0,0,0
1782730044.3989854,3.6,11.2,3586.49,0,0,0
1782730044.5046673,0.6,11.2,3585.05,0,0,0
1782730044.6101387,0.6,11.2,3578.84,0,0,0
1782730044.7156286,1.2,11.2,3574.67,0,0,0
1782730044.8210988,1.8,11.2,3575.73,0,0,0
1782730044.926918,2.3,11.2,3576.27,0,0,0
1782730045.0324378,1.2,11.2,3576.47,0,0,0
1782730045.1379097,1.2,11.2,3574.17,0,0,0
1782730045.243383,1.2,11.2,3574.17,0,0,0
1782730045.348954,0.0,11.2,3573.41,0,0,0
1782730045.4545493,1.2,11.2,3573.24,0,0,0
1782730045.5600507,2.9,11.2,3573.4,0,0,0
1782730045.6657548,0.0,11.2,3573.67,0,0,0
1782730045.7714503,1.2,11.2,3574.86,0,0,0
1782730045.8769367,1.2,11.2,3576.58,0,0,0
1782730045.9824498,1.2,11.2,3574.86,0,0,0
1782730046.087952,1.2,11.2,3573.14,0,0,0
1782730046.1935554,0.6,11.2,3572.87,0,0,0
1782730046.2991006,0.6,11.2,3572.42,0,0,0
1782730046.4048276,1.2,11.2,3575.09,0,0,0
1782730046.5104508,0.6,11.1,3571.8,0,0,0
1782730046.6158817,1.2,11.1,3563.92,0,0,0
1782730046.721456,1.2,11.1,3563.25,0,0,0
1782730046.826972,0.0,11.1,3563.09,0,0,0
1782730046.9324863,1.2,11.1,3563.77,0,0,0
1782730047.0378704,1.2,11.1,3553.53,0,0,0
1782730047.1434493,1.2,11.1,3553.23,0,0,0
1782730047.2490695,1.2,11.1,3553.2,0,0,0
1782730047.3546944,2.4,11.1,3551.66,0,0,0
1782730047.4603174,1.2,11.1,3554.11,0,0,0
1782730047.5658457,0.0,11.1,3554.1,0,0,0
1782730047.6711705,1.2,11.1,3554.09,0,0,0
1782730047.776753,0.0,11.1,3554.25,0,0,0
1782730047.8821027,2.4,11.1,3554.46,0,0,0
1782730047.9877985,3.6,11.1,3555.86,0,0,0
1782730048.093339,1.2,11.1,3555.23,0,0,0
1782730048.1988983,1.2,11.1,3549.46,0,0,0
1782730048.3044324,0.6,11.1,3552.14,0,0,0
1782730048.4098685,0.6,11.1,3551.56,0,0,0
1782730048.5163808,3.0,11.1,3547.64,0,0,0
1782730048.6218135,1.2,11.1,3545.54,0,0,0
1782730048.7272866,1.2,11.1,3549.66,0,0,0
1782730048.8327286,0.6,11.1,3548.84,0,0,0
1782730048.9381971,1.2,11.1,3548.01,0,0,0
1782730049.043838,11.2,11.2,3581.68,0,0,0
1782730049.1494749,11.0,11.2,3595.61,0,0,0
1782730049.2551696,10.1,11.2,3603.62,0,0,0
1782730049.3607414,9.8,11.2,3597.8,0,0,0
1782730049.4664123,10.2,11.2,3601.98,0,0,0
1782730049.572298,9.6,11.3,3619.07,0,0,0
1782730049.6781993,11.2,11.4,3636.37,0,0,0
1782730049.7838178,9.0,11.3,3622.85,0,0,0
1782730049.8896582,7.2,11.3,3620.23,0,0,0
1782730049.9952383,0.6,11.3,3615.57,0,0,0
1782730050.1007771,1.8,11.3,3607.69,0,0,0
1782730050.2062953,3.5,11.3,3607.86,0,0,0
1782730050.3119285,0.0,11.3,3606.89,0,0,0
1782730050.4173577,1.2,11.3,3607.62,0,0,0
1782730050.5228832,0.0,11.3,3606.61,0,0,0
1782730050.6283681,0.6,11.3,3606.6,0,0,0
1782730050.7338595,1.2,11.3,3606.59,0,0,0
1782730050.8393216,0.6,11.2,3602.23,0,0,0
1782730050.9446843,1.2,11.2,3602.94,0,0,0
1782730051.0503428,1.8,11.3,3605.84,0,0,0
1782730051.1558292,0.6,11.2,3601.69,0,0,0
1782730051.2613156,0.6,11.2,3600.93,0,0,0
1782730051.3667684,0.6,11.2,3594.33,0,0,0
1782730051.4721794,1.2,11.2,3595.39,0,0,0
1782730051.5778098,1.2,11.2,3587.51,0,0,0
1782730051.6832097,0.6,11.2,3587.51,0,0,0
1782730051.7887275,0.6,11.2,3589.42,0,0,0
1782730051.8939502,1.2,11.2,3581.55,0,0,0
1782730051.9992754,0.0,11.2,3579.33,0,0,0
1782730052.1047542,1.2,11.1,3571.46,0,0,0
1782730052.21009,1.2,11.1,3571.92,0,0,0
1782730052.3155828,0.0,11.1,3564.5,0,0,0
1782730052.4212544,1.2,11.1,3563.85,0,0,0
1782730052.5269086,0.6,11.1,3566.3,0,0,0
1782730052.6320953,0.6,11.1,3565.5,0,0,0
1782730052.73773,1.2,11.1,3568.18,0,0,0
1782730052.8432457,0.6,11.1,3568.37,0,0,0
1782730052.9484859,1.2,11.1,3567.87,0,0,0
1782730053.053594,2.4,11.1,3567.5,0,0,0
1782730053.159107,1.2,11.1,3567.34,0,0,0
1782730053.2646515,0.6,11.1,3564.17,0,0,0
1782730053.3701675,3.6,11.2,3585.89,0,0,0
1782730053.4763157,7.1,11.2,3585.81,0,0,0
1782730053.5820322,2.4,11.2,3583.43,0,0,0
1782730053.6875706,1.8,11.2,3577.53,0,0,0
1782730053.7930818,1.8,11.2,3575.81,0,0,0
1782730053.8986156,0.6,11.2,3572.01,0,0,0
