time,cpu,ram_pct,ram_mb,idle,processing,starting
1782718715.9087832,0.0,11.3,3631.87,0,0,0
1782718716.0144632,1.2,11.3,3632.66,0,0,0
1782718716.119952,0.6,11.3,3629.84,0,0,0
1782718716.2254648,0.6,11.3,3632.06,0,0,0
1782718716.3308206,0.6,11.3,3624.18,0,0,0
1782718716.436292,1.8,11.3,3624.18,0,0,0
1782718716.5416944,0.0,11.3,3622.2,0,0,0
1782718716.6471639,1.2,11.3,3618.13,0,0,0
1782718716.7524078,1.2,11.3,3618.62,0,0,0
1782718716.8580408,0.0,11.3,3619.36,0,0,0
1782718716.9633217,0.6,11.3,3619.24,0,0,0
1782718717.068738,1.2,11.3,3617.5,0,0,0
1782718717.1742997,3.0,11.3,3611.63,0,0,0
1782718717.2798877,1.2,11.3,3610.34,0,0,0
1782718717.3853872,11.9,11.3,3607.07,0,0,0
1782718717.4911609,1.8,11.2,3600.3,0,0,0
1782718717.5967088,1.2,11.2,3594.62,0,0,0
1782718717.7021532,0.0,11.2,3592.96,0,0,0
1782718717.807658,2.4,11.2,3592.96,0,0,0
1782718717.9132116,1.2,11.3,3607.92,0,0,0
1782718718.0188255,4.8,11.3,3631.34,0,0,0
1782718718.1243434,3.0,11.3,3627.0,0,0,0
1782718718.2299137,1.2,11.3,3625.92,0,0,0
1782718718.3353817,0.6,11.3,3627.13,0,0,0
1782718718.4409401,1.8,11.3,3628.57,0,0,0
1782718718.5464678,0.6,11.3,3627.38,0,0,0
1782718718.651914,1.2,11.3,3625.21,0,0,0
1782718718.7573578,2.4,11.3,3625.45,0,0,0
1782718718.8631127,0.0,11.3,3625.45,0,0,0
1782718718.9683242,0.6,11.3,3621.98,0,0,0
1782718719.0738258,0.6,11.3,3623.0,0,0,0
1782718719.1793306,2.3,11.3,3615.83,0,0,0
1782718719.2847297,0.6,11.3,3614.32,0,0,0
1782718719.3904076,0.6,11.3,3613.42,0,0,0
1782718719.4957156,1.2,11.3,3606.62,0,0,0
1782718719.60118,0.0,11.3,3604.15,0,0,0
1782718719.7064793,0.6,11.3,3606.58,0,0,0
1782718719.8119392,0.6,11.3,3609.23,0,0,0
1782718719.9173005,1.8,11.2,3599.65,0,0,0
1782718720.022823,0.0,11.2,3591.74,0,0,0
1782718720.128248,2.4,11.2,3592.3,0,0,0
1782718720.2337527,0.6,11.2,3592.53,0,0,0
1782718720.3392375,0.0,11.2,3592.53,0,0,0
1782718720.444823,1.8,11.2,3592.46,0,0,0
1782718720.550328,3.0,11.2,3590.91,0,0,0
1782718720.6560018,1.2,11.2,3593.38,0,0,0
1782718720.761633,0.6,11.2,3595.51,0,0,0
1782718720.8667197,0.6,11.2,3587.64,0,0,0
1782718720.9721673,1.2,11.2,3587.68,0,0,0
1782718721.0776951,3.0,11.2,3587.87,0,0,0
1782718721.183251,2.4,11.2,3586.21,0,0,0
1782718721.2889462,0.6,11.2,3585.86,0,0,0
1782718721.3944447,1.2,11.2,3584.82,0,0,0
1782718721.4998667,0.0,11.2,3583.22,0,0,0
1782718721.6055005,1.2,11.2,3576.96,0,0,0
1782718721.710882,0.0,11.2,3576.73,0,0,0
1782718721.8164551,1.2,11.2,3576.99,0,0,0
1782718721.9221606,1.8,11.2,3579.43,0,0,0
1782718722.0272841,1.2,11.2,3577.43,0,0,0
1782718722.132882,1.8,11.2,3577.63,0,0,0
1782718722.2384372,0.0,11.2,3579.84,0,0,0
1782718722.343949,0.6,11.2,3580.14,0,0,0
1782718722.449422,1.2,11.2,3579.85,0,0,0
1782718722.5549872,0.0,11.2,3579.61,0,0,0
1782718722.66017,1.2,11.2,3577.48,0,0,0
1782718722.7658012,0.6,11.2,3577.47,0,0,0
1782718722.8710165,0.6,11.2,3577.55,0,0,0
1782718722.9765172,0.6,11.2,3577.45,0,0,0
1782718723.081731,1.8,11.2,3575.66,0,0,0
1782718723.1873028,1.8,11.2,3575.38,0,0,0
1782718723.292728,0.0,11.2,3575.61,0,0,0
1782718723.3981574,8.9,11.3,3614.03,0,0,0
1782718723.503744,2.4,11.2,3600.8,0,0,0
1782718723.6093326,1.2,11.2,3597.07,0,0,0
1782718723.7148647,0.6,11.2,3593.48,0,0,0
1782718723.8202844,1.2,11.2,3593.48,0,0,0
1782718723.925603,0.6,11.2,3593.16,0,0,0
1782718724.0306687,0.6,11.2,3593.36,0,0,0
1782718724.1362276,1.8,11.2,3596.28,0,0,0
1782718724.2418413,1.8,11.2,3598.5,0,0,0
1782718724.3473175,3.6,11.3,3611.35,0,0,0
1782718724.452866,2.4,11.2,3603.66,0,0,0
1782718724.5584714,0.6,11.3,3605.39,0,0,0
1782718724.6639383,1.8,11.2,3602.25,0,0,0
1782718724.769534,1.2,11.2,3600.99,0,0,0
1782718724.875167,0.6,11.2,3600.22,0,0,0
1782718724.9807477,0.6,11.2,3595.64,0,0,0
1782718725.0861056,1.2,11.2,3595.64,0,0,0
1782718725.191849,0.0,11.2,3598.07,0,0,0
1782718725.2975035,1.2,11.2,3595.46,0,0,0
1782718725.4028797,0.0,11.2,3589.79,0,0,0
1782718725.5082583,1.2,11.2,3589.73,0,0,0
1782718725.6138937,1.2,11.2,3589.17,0,0,0
1782718725.7194061,1.2,11.2,3584.33,0,0,0
1782718725.825022,0.0,11.2,3584.55,0,0,0
1782718725.9302905,0.6,11.2,3586.98,0,0,0
1782718726.0358303,3.6,11.2,3588.15,0,0,0
1782718726.141453,0.6,11.2,3584.37,0,0,0
1782718726.2469952,0.6,11.2,3583.73,0,0,0
1782718726.352437,0.6,11.2,3581.71,0,0,0
1782718726.4579153,3.0,11.2,3581.96,0,0,0
1782718726.5635755,1.2,11.2,3581.72,0,0,0
1782718726.6691217,1.2,11.2,3585.14,0,0,0
1782718726.7746294,1.2,11.2,3588.06,0,0,0
1782718726.880168,0.0,11.2,3584.01,0,0,0
1782718726.9856265,1.2,11.2,3583.0,0,0,0
1782718727.091137,3.0,11.2,3579.27,0,0,0
1782718727.1972587,1.8,11.2,3578.74,0,0,0
1782718727.302805,0.6,11.2,3578.71,0,0,0
1782718727.4083378,1.8,11.2,3578.36,0,0,0
1782718727.5140433,0.6,11.2,3580.85,0,0,0
1782718727.6195462,0.6,11.2,3583.28,0,0,0
1782718727.7249658,0.6,11.2,3583.85,0,0,0
1782718727.8306603,2.4,11.2,3582.37,0,0,0
1782718727.9362416,3.6,11.3,3605.71,0,0,0
1782718728.041836,2.4,11.2,3598.04,0,0,0
1782718728.1473413,0.6,11.2,3599.76,0,0,0
1782718728.2526827,1.8,11.2,3596.95,0,0,0
1782718728.3583593,0.0,11.2,3597.43,0,0,0
1782718728.4636133,1.8,11.2,3594.35,0,0,0
1782718728.569023,0.0,11.2,3596.29,0,0,0
1782718728.6746118,1.2,11.2,3596.27,0,0,0
1782718728.779856,0.6,11.2,3595.43,0,0,0
1782718728.8853202,0.6,11.2,3593.89,0,0,0
