time,cpu,ram_pct,ram_mb,idle,processing,starting
1782654369.758812,0.0,11.1,3549.08,0,0,0
1782654369.8646345,1.2,11.1,3550.31,0,0,0
1782654369.9697797,0.6,11.1,3548.88,0,0,0
1782654370.0753489,3.0,11.1,3550.59,0,0,0
1782654370.1812112,7.7,11.1,3557.94,0,0,0
1782654370.2868822,7.8,11.2,3577.81,0,0,0
1782654370.392594,2.4,11.2,3581.01,0,0,0
1782654370.498079,1.2,11.2,3577.1,0,0,0
1782654370.6036358,0.6,11.2,3572.79,0,0,0
1782654370.709005,0.0,11.1,3565.45,0,0,0
1782654370.8145716,1.2,11.1,3568.37,0,0,0
1782654370.9201117,0.6,11.1,3568.6,0,0,0
1782654371.025571,0.6,11.1,3563.48,0,0,0
1782654371.1310666,0.6,11.1,3563.72,0,0,0
1782654371.2365158,1.2,11.1,3560.46,0,0,0
1782654371.3420334,1.2,11.1,3556.18,0,0,0
1782654371.4475543,0.6,11.1,3556.41,0,0,0
1782654371.5529232,0.6,11.1,3555.62,0,0,0
1782654371.6583521,0.6,11.1,3543.16,0,0,0
1782654371.763794,0.6,11.1,3543.13,0,0,0
1782654371.8691556,1.2,11.1,3543.13,0,0,0
1782654371.9745646,3.6,11.1,3541.44,0,0,0
1782654372.0800824,1.2,11.1,3541.44,0,0,0
1782654372.1856427,0.6,11.0,3535.9,0,0,0
1782654372.2911584,3.0,11.0,3531.8,0,0,0
1782654372.3968205,0.0,11.0,3531.73,0,0,0
1782654372.5023654,1.2,11.0,3532.06,0,0,0
1782654372.6077561,1.2,11.0,3527.64,0,0,0
1782654372.7133877,1.2,11.0,3522.82,0,0,0
1782654372.8189616,2.4,11.0,3521.94,0,0,0
1782654372.9246688,1.8,11.0,3521.5,0,0,0
1782654373.0302734,0.6,11.0,3521.99,0,0,0
1782654373.1357126,2.4,11.0,3523.88,0,0,0
1782654373.2413392,1.2,11.0,3523.82,0,0,0
1782654373.34687,2.4,11.0,3536.98,0,0,0
1782654373.4523647,10.7,11.1,3560.15,0,0,0
1782654373.5579453,0.0,11.1,3554.64,0,0,0
1782654373.6638098,0.6,11.1,3554.64,0,0,0
1782654373.7689795,1.8,11.1,3550.98,0,0,0
1782654373.8745604,0.6,11.1,3545.51,0,0,0
1782654373.9799345,1.2,11.0,3535.06,0,0,0
1782654374.0855148,1.2,11.0,3533.48,0,0,0
1782654374.1906044,0.6,11.0,3532.38,0,0,0
1782654374.2961762,2.4,11.0,3539.12,0,0,0
1782654374.401788,2.4,11.1,3557.37,0,0,0
1782654374.5073285,0.6,11.1,3555.13,0,0,0
1782654374.6127613,1.2,11.1,3555.38,0,0,0
1782654374.7182426,0.0,11.1,3551.49,0,0,0
1782654374.8239639,0.6,11.1,3551.74,0,0,0
1782654374.929012,1.2,11.1,3548.56,0,0,0
1782654375.0347216,1.8,11.1,3549.29,0,0,0
1782654375.140272,2.4,11.1,3551.23,0,0,0
1782654375.2459962,0.0,11.1,3551.22,0,0,0
1782654375.3515987,1.2,11.1,3549.91,0,0,0
1782654375.4571424,1.2,11.1,3548.53,0,0,0
1782654375.5625172,0.0,11.1,3546.92,0,0,0
1782654375.6679091,1.2,11.1,3544.15,0,0,0
1782654375.7732985,1.2,11.1,3544.14,0,0,0
1782654375.8789396,1.2,11.1,3544.14,0,0,0
1782654375.98469,0.6,11.1,3541.43,0,0,0
1782654376.09023,0.6,11.1,3541.4,0,0,0
1782654376.1957965,1.2,11.1,3541.62,0,0,0
1782654376.3012085,0.6,11.1,3540.83,0,0,0
1782654376.4069104,1.2,11.1,3541.07,0,0,0
1782654376.512501,1.2,11.1,3541.56,0,0,0
1782654376.6182194,1.2,11.0,3534.17,0,0,0
1782654376.7238848,1.8,11.0,3534.28,0,0,0
1782654376.8295994,1.2,11.0,3534.49,0,0,0
1782654376.935115,0.6,11.0,3534.29,0,0,0
1782654377.0407193,2.4,11.0,3534.48,0,0,0
1782654377.1462097,1.2,11.0,3537.16,0,0,0
1782654377.2518322,0.6,11.0,3535.75,0,0,0
1782654377.3574984,1.8,11.0,3532.58,0,0,0
1782654377.4634845,1.2,11.0,3530.41,0,0,0
1782654377.568996,0.6,11.0,3530.67,0,0,0
1782654377.6744492,1.2,11.0,3529.96,0,0,0
1782654377.7799263,1.2,11.0,3532.14,0,0,0
1782654377.885164,3.0,11.0,3530.97,0,0,0
1782654377.9908156,4.2,11.1,3545.49,0,0,0
1782654378.096555,1.2,11.1,3547.7,0,0,0
1782654378.2021055,0.6,11.1,3546.98,0,0,0
1782654378.3076565,1.2,11.1,3543.98,0,0,0
1782654378.4131927,1.8,11.1,3541.25,0,0,0
1782654378.5187538,0.6,11.1,3541.03,0,0,0
1782654378.62421,1.2,11.1,3541.25,0,0,0
1782654378.729787,0.6,11.1,3541.24,0,0,0
1782654378.8352902,1.2,11.1,3540.22,0,0,0
1782654378.940786,1.8,11.0,3535.8,0,0,0
1782654379.0462687,1.2,11.0,3536.04,0,0,0
1782654379.1518059,1.2,11.0,3536.23,0,0,0
1782654379.2575302,0.6,11.0,3531.93,0,0,0
1782654379.3630471,1.2,11.0,3531.32,0,0,0
1782654379.4685535,0.6,11.0,3530.79,0,0,0
1782654379.5740879,0.6,11.0,3530.8,0,0,0
1782654379.6794894,0.6,11.0,3530.96,0,0,0
1782654379.7848613,0.6,11.0,3525.11,0,0,0
1782654379.8903265,0.0,11.0,3525.17,0,0,0
1782654379.9957736,1.2,11.0,3524.04,0,0,0
1782654380.101276,1.2,11.0,3526.0,0,0,0
1782654380.2068133,0.6,11.0,3525.99,0,0,0
1782654380.3122954,0.6,11.0,3524.14,0,0,0
1782654380.4178994,0.6,11.0,3524.13,0,0,0
1782654380.523437,1.2,11.0,3524.12,0,0,0
1782654380.628885,0.6,11.0,3524.37,0,0,0
1782654380.7342553,0.6,11.0,3526.58,0,0,0
