time,cpu,ram_pct,ram_mb,idle,processing,starting
1782700436.147796,0.0,11.2,3586.5,0,0,0
1782700436.2538888,4.2,11.2,3596.54,0,0,0
1782700436.3594818,0.6,11.2,3596.54,0,0,0
1782700436.4650297,1.8,11.2,3592.65,0,0,0
1782700436.5705743,0.6,11.2,3587.23,0,0,0
1782700436.676025,1.2,11.2,3579.77,0,0,0
1782700436.7815766,0.6,11.2,3582.23,0,0,0
1782700436.8872013,1.8,11.2,3584.89,0,0,0
1782700436.9927702,1.2,11.2,3581.6,0,0,0
1782700437.0981503,1.8,11.2,3578.04,0,0,0
1782700437.2036357,0.6,11.2,3574.39,0,0,0
1782700437.3090796,1.2,11.1,3568.81,0,0,0
1782700437.4145784,1.2,11.1,3566.27,0,0,0
1782700437.5200872,0.6,11.1,3562.48,0,0,0
1782700437.6255994,1.2,11.1,3562.48,0,0,0
1782700437.731108,0.6,11.1,3559.76,0,0,0
1782700437.8364155,1.2,11.1,3560.75,0,0,0
1782700437.9420295,6.5,11.2,3573.61,0,0,0
1782700438.0475218,0.6,11.1,3565.68,0,0,0
1782700438.1530135,1.2,11.1,3564.91,0,0,0
1782700438.2585585,0.6,11.1,3558.38,0,0,0
1782700438.364115,0.6,11.1,3557.69,0,0,0
1782700438.4694958,1.2,11.1,3555.98,0,0,0
1782700438.5750701,0.0,11.1,3558.59,0,0,0
1782700438.680514,1.2,11.1,3558.58,0,0,0
1782700438.78607,0.0,11.1,3558.58,0,0,0
1782700438.8914046,1.2,11.1,3556.77,0,0,0
1782700438.9968472,0.0,11.1,3553.46,0,0,0
1782700439.1023006,1.8,11.1,3551.58,0,0,0
1782700439.2075725,0.0,11.1,3551.59,0,0,0
1782700439.3131382,3.5,11.1,3553.76,0,0,0
1782700439.4185193,0.6,11.1,3557.18,0,0,0
1782700439.5240908,0.6,11.1,3556.9,0,0,0
1782700439.6297452,1.2,11.1,3558.2,0,0,0
1782700439.7353954,1.2,11.1,3560.87,0,0,0
1782700439.8409402,2.4,11.1,3562.84,0,0,0
1782700439.9465904,1.2,11.1,3564.65,0,0,0
1782700440.0519626,1.8,11.1,3563.99,0,0,0
1782700440.15751,0.0,11.1,3566.91,0,0,0
1782700440.2627816,1.8,11.1,3567.16,0,0,0
1782700440.3682685,0.6,11.1,3565.84,0,0,0
1782700440.4735186,0.6,11.1,3562.91,0,0,0
1782700440.5791428,0.6,11.1,3563.36,0,0,0
1782700440.6842859,1.8,11.1,3560.79,0,0,0
1782700440.7898483,0.6,11.1,3559.82,0,0,0
1782700440.8949988,1.2,11.1,3559.82,0,0,0
1782700441.0005584,1.2,11.1,3561.85,0,0,0
1782700441.1057403,1.8,11.1,3562.09,0,0,0
1782700441.2111678,0.0,11.1,3559.33,0,0,0
1782700441.3167074,1.2,11.1,3561.78,0,0,0
1782700441.4217596,0.0,11.1,3558.66,0,0,0
1782700441.5272887,1.2,11.1,3558.66,0,0,0
1782700441.6328323,1.2,11.1,3561.37,0,0,0
1782700441.7381618,2.4,11.1,3561.37,0,0,0
1782700441.8438394,0.6,11.1,3561.42,0,0,0
1782700441.9493032,1.2,11.1,3560.66,0,0,0
1782700442.054771,0.6,11.1,3557.71,0,0,0
1782700442.1602573,0.6,11.1,3557.5,0,0,0
1782700442.2656562,0.0,11.1,3555.22,0,0,0
1782700442.3711083,1.2,11.1,3551.05,0,0,0
1782700442.476457,0.0,11.1,3551.05,0,0,0
1782700442.5819395,0.6,11.1,3550.44,0,0,0
1782700442.6873238,0.6,11.1,3553.32,0,0,0
1782700442.792797,0.6,11.1,3553.32,0,0,0
1782700442.8981657,1.8,11.1,3547.57,0,0,0
1782700443.0038772,1.2,11.1,3547.79,0,0,0
1782700443.1093452,1.8,11.1,3544.75,0,0,0
1782700443.2145398,0.6,11.1,3542.03,0,0,0
1782700443.3201277,2.4,11.1,3544.23,0,0,0
1782700443.4258485,8.4,11.2,3578.84,0,0,0
1782700443.5314484,3.6,11.1,3562.12,0,0,0
1782700443.636929,0.0,11.1,3559.6,0,0,0
1782700443.7424457,1.2,11.1,3558.56,0,0,0
1782700443.8479028,1.2,11.1,3560.29,0,0,0
1782700443.9534733,0.0,11.1,3560.48,0,0,0
1782700444.0590346,3.6,11.1,3560.72,0,0,0
1782700444.164724,1.8,11.1,3560.51,0,0,0
1782700444.2702973,0.6,11.1,3557.42,0,0,0
1782700444.3759754,3.6,11.2,3582.24,0,0,0
1782700444.4815454,1.2,11.2,3580.81,0,0,0
1782700444.5870507,1.2,11.2,3580.85,0,0,0
1782700444.6925464,0.0,11.2,3580.2,0,0,0
1782700444.797962,1.2,11.2,3579.99,0,0,0
1782700444.903442,0.6,11.2,3577.86,0,0,0
1782700445.0089047,1.2,11.2,3577.86,0,0,0
1782700445.1142023,1.2,11.1,3566.18,0,0,0
1782700445.2197235,0.6,11.1,3566.26,0,0,0
1782700445.3252017,1.2,11.1,3566.0,0,0,0
1782700445.4307353,0.0,11.1,3568.62,0,0,0
1782700445.5360954,1.2,11.1,3568.11,0,0,0
1782700445.6415284,0.0,11.1,3568.75,0,0,0
1782700445.7469335,1.8,11.1,3568.34,0,0,0
1782700445.8525105,1.2,11.1,3568.53,0,0,0
1782700445.9578617,0.6,11.1,3556.99,0,0,0
1782700446.0635474,0.6,11.1,3556.81,0,0,0
1782700446.169033,1.8,11.1,3555.91,0,0,0
1782700446.2747514,0.6,11.1,3555.91,0,0,0
1782700446.3802156,1.2,11.1,3555.8,0,0,0
1782700446.4857948,1.2,11.1,3553.73,0,0,0
1782700446.5913312,1.2,11.1,3554.2,0,0,0
1782700446.6968143,1.8,11.1,3554.15,0,0,0
1782700446.8023415,0.6,11.1,3549.02,0,0,0
1782700446.9076126,2.4,11.1,3546.74,0,0,0
1782700447.013187,0.0,11.1,3546.03,0,0,0
1782700447.1187844,1.2,11.1,3545.52,0,0,0
1782700447.2242208,0.0,11.1,3547.24,0,0,0
1782700447.329831,1.8,11.1,3547.98,0,0,0
1782700447.4353278,1.2,11.1,3547.1,0,0,0
1782700447.5408647,0.0,11.1,3549.99,0,0,0
1782700447.6462526,3.0,11.0,3535.55,0,0,0
1782700447.7518432,0.6,11.0,3535.11,0,0,0
1782700447.8573656,2.4,11.0,3532.92,0,0,0
1782700447.9629977,5.4,11.1,3559.27,0,0,0
1782700448.068601,10.7,11.2,3602.75,0,0,0
1782700448.1742065,8.5,11.3,3617.94,0,0,0
1782700448.28002,9.0,11.3,3627.68,0,0,0
1782700448.3857574,10.3,11.3,3622.33,0,0,0
1782700448.491632,8.5,11.3,3619.32,0,0,0
1782700448.597213,10.2,11.4,3639.32,0,0,0
1782700448.7030532,9.6,11.4,3645.23,0,0,0
1782700448.8089085,7.2,11.3,3626.11,0,0,0
1782700448.914637,3.6,11.3,3625.98,0,0,0
1782700449.020188,1.2,11.3,3625.52,0,0,0
1782700449.1257198,0.6,11.3,3622.23,0,0,0
1782700449.2311583,0.6,11.3,3620.47,0,0,0
1782700449.3375485,3.0,11.3,3616.77,0,0,0
1782700449.443091,0.0,11.3,3608.89,0,0,0
1782700449.5486257,1.8,11.3,3609.27,0,0,0
1782700449.6542351,1.2,11.3,3609.76,0,0,0
1782700449.7597945,2.4,11.3,3605.2,0,0,0
1782700449.865331,4.7,11.3,3607.33,0,0,0
1782700449.9709275,0.0,11.2,3599.45,0,0,0
1782700450.0765927,1.2,11.2,3601.42,0,0,0
1782700450.181799,0.6,11.2,3593.54,0,0,0
1782700450.2873323,0.6,11.2,3591.8,0,0,0
1782700450.3928287,0.0,11.2,3590.61,0,0,0
1782700450.4980702,1.2,11.2,3582.95,0,0,0
1782700450.603646,1.2,11.2,3581.43,0,0,0
1782700450.709149,0.6,11.2,3580.7,0,0,0
1782700450.8146532,0.6,11.2,3578.22,0,0,0
