time,cpu,ram_pct,ram_mb,idle,processing,starting
1782601106.4461744,0.0,10.7,3438.2,0,0,0
1782601106.5518255,2.4,10.7,3432.79,0,0,0
1782601106.6574616,0.0,10.7,3425.18,0,0,0
1782601106.762888,1.2,10.7,3417.3,0,0,0
1782601106.8683016,0.6,10.7,3417.8,0,0,0
1782601106.9737577,1.2,10.7,3412.83,0,0,0
1782601107.079274,2.4,10.6,3410.32,0,0,0
1782601107.1848013,1.8,10.6,3406.27,0,0,0
1782601107.2914433,1.2,10.6,3407.25,0,0,0
1782601107.3968697,0.0,10.6,3406.55,0,0,0
1782601107.5022924,2.4,10.6,3405.83,0,0,0
1782601107.6077907,4.1,10.6,3408.71,0,0,0
1782601107.7132854,0.0,10.6,3410.43,0,0,0
1782601107.8187332,3.0,10.6,3409.66,0,0,0
1782601107.9243178,2.4,10.7,3430.63,0,0,0
1782601108.0300016,1.8,10.7,3427.46,0,0,0
1782601108.1354954,1.2,10.7,3422.43,0,0,0
1782601108.2410238,2.3,10.7,3424.16,0,0,0
1782601108.3466008,0.0,10.7,3426.34,0,0,0
1782601108.4520423,1.2,10.7,3426.34,0,0,0
1782601108.5575166,0.6,10.7,3426.34,0,0,0
1782601108.662813,1.2,10.7,3423.59,0,0,0
1782601108.7684276,0.6,10.7,3422.47,0,0,0
1782601108.873984,0.6,10.7,3414.59,0,0,0
1782601108.9794266,1.2,10.7,3413.73,0,0,0
1782601109.0849419,1.2,10.6,3406.75,0,0,0
1782601109.1905086,1.2,10.6,3398.47,0,0,0
1782601109.2961242,0.6,10.6,3397.47,0,0,0
1782601109.4014807,0.6,10.6,3395.2,0,0,0
1782601109.5068822,0.6,10.6,3388.28,0,0,0
1782601109.6123328,1.2,10.6,3390.47,0,0,0
1782601109.7178347,1.2,10.6,3390.54,0,0,0
1782601109.8233342,0.6,10.6,3389.52,0,0,0
1782601109.9288158,0.6,10.6,3392.11,0,0,0
1782601110.0342016,0.6,10.6,3393.1,0,0,0
1782601110.139691,1.2,10.6,3393.58,0,0,0
1782601110.2451785,1.2,10.6,3391.36,0,0,0
1782601110.350638,0.6,10.6,3386.7,0,0,0
1782601110.4562595,1.2,10.5,3379.29,0,0,0
1782601110.5615923,0.6,10.5,3376.1,0,0,0
1782601110.6671278,1.2,10.5,3375.38,0,0,0
1782601110.772326,0.6,10.5,3374.83,0,0,0
1782601110.877935,0.6,10.5,3374.57,0,0,0
1782601110.9834654,0.6,10.5,3372.68,0,0,0
1782601111.0890708,1.2,10.5,3370.65,0,0,0
1782601111.19452,0.6,10.5,3370.61,0,0,0
1782601111.3000863,1.2,10.5,3371.07,0,0,0
1782601111.4057922,0.6,10.5,3371.35,0,0,0
1782601111.5112653,1.2,10.5,3370.87,0,0,0
1782601111.6168616,1.2,10.5,3373.75,0,0,0
1782601111.7223446,0.6,10.5,3373.73,0,0,0
1782601111.8278418,0.0,10.5,3374.67,0,0,0
1782601111.9332395,1.2,10.5,3373.27,0,0,0
1782601112.0386336,1.2,10.5,3375.97,0,0,0
1782601112.144246,0.0,10.5,3376.27,0,0,0
1782601112.2497427,4.2,10.5,3371.84,0,0,0
1782601112.3554528,0.6,10.5,3374.24,0,0,0
1782601112.4607935,1.2,10.5,3377.19,0,0,0
1782601112.5660048,0.0,10.5,3379.37,0,0,0
1782601112.671487,1.8,10.5,3379.7,0,0,0
1782601112.7770524,0.6,10.5,3379.5,0,0,0
1782601112.8826082,0.6,10.5,3378.6,0,0,0
1782601112.9880824,1.2,10.6,3381.03,0,0,0
1782601113.0934324,1.8,10.6,3380.88,0,0,0
1782601113.1989799,3.0,10.5,3375.15,0,0,0
1782601113.3048902,0.6,10.5,3377.59,0,0,0
1782601113.4100487,8.4,10.6,3404.27,0,0,0
1782601113.5157495,3.0,10.6,3391.7,0,0,0
1782601113.621278,0.6,10.6,3388.02,0,0,0
1782601113.7267587,1.2,10.6,3386.88,0,0,0
1782601113.8323185,0.6,10.6,3382.75,0,0,0
1782601113.9377515,1.2,10.6,3384.69,0,0,0
1782601114.0431104,1.2,10.6,3383.46,0,0,0
1782601114.1486425,0.6,10.6,3381.35,0,0,0
1782601114.254161,1.8,10.6,3381.34,0,0,0
1782601114.359926,5.4,10.6,3407.64,0,0,0
1782601114.4655058,0.6,10.6,3406.42,0,0,0
1782601114.5710247,1.2,10.6,3405.9,0,0,0
1782601114.6765306,1.8,10.6,3406.14,0,0,0
1782601114.782527,7.1,10.7,3415.12,0,0,0
1782601114.888333,8.9,10.7,3429.4,0,0,0
1782601114.9940414,7.2,10.7,3435.45,0,0,0
1782601115.0996575,1.8,10.7,3435.95,0,0,0
1782601115.2051754,1.2,10.7,3428.58,0,0,0
1782601115.310679,1.2,10.7,3424.16,0,0,0
1782601115.4163277,0.6,10.7,3426.34,0,0,0
1782601115.5218198,0.0,10.7,3426.34,0,0,0
1782601115.6272652,1.2,10.7,3425.41,0,0,0
1782601115.7326198,1.2,10.7,3425.4,0,0,0
1782601115.8381631,1.8,10.7,3421.11,0,0,0
1782601115.9437287,0.6,10.7,3416.64,0,0,0
1782601116.0493245,1.2,10.7,3418.09,0,0,0
1782601116.154969,0.6,10.7,3414.34,0,0,0
1782601116.2604535,0.6,10.7,3412.0,0,0,0
1782601116.3661244,1.2,10.6,3404.11,0,0,0
1782601116.4717722,1.8,10.6,3407.03,0,0,0
1782601116.5773675,2.4,10.6,3403.05,0,0,0
1782601116.6830018,0.6,10.6,3402.51,0,0,0
1782601116.7885127,0.6,10.6,3399.09,0,0,0
1782601116.8940213,0.6,10.6,3398.71,0,0,0
1782601116.9993365,1.8,10.6,3393.63,0,0,0
1782601117.104873,1.8,10.6,3391.0,0,0,0
1782601117.210474,0.6,10.6,3390.48,0,0,0
1782601117.316063,0.6,10.6,3390.45,0,0,0
1782601117.4216285,0.6,10.6,3390.55,0,0,0
1782601117.527365,1.2,10.6,3392.73,0,0,0
1782601117.6329226,0.6,10.6,3394.69,0,0,0
1782601117.738503,1.2,10.6,3394.97,0,0,0
1782601117.8440082,1.2,10.6,3394.01,0,0,0
1782601117.9495554,3.6,10.7,3427.45,0,0,0
1782601118.0550215,1.2,10.7,3427.69,0,0,0
1782601118.1605115,1.8,10.7,3427.41,0,0,0
1782601118.2660465,0.6,10.7,3426.3,0,0,0
1782601118.3715625,0.6,10.7,3418.66,0,0,0
1782601118.4769487,0.0,10.7,3416.0,0,0,0
1782601118.5823865,1.2,10.7,3414.5,0,0,0
1782601118.687718,1.2,10.6,3411.59,0,0,0
1782601118.7932587,0.6,10.7,3411.93,0,0,0
1782601118.898762,0.6,10.6,3409.81,0,0,0
1782601119.0042305,0.6,10.6,3408.86,0,0,0
1782601119.1099489,1.8,10.6,3406.39,0,0,0
1782601119.2153997,0.6,10.6,3392.6,0,0,0
1782601119.3211033,1.2,10.6,3392.3,0,0,0
1782601119.426719,2.4,10.6,3392.38,0,0,0
1782601119.5322802,0.6,10.6,3392.57,0,0,0
1782601119.6377923,0.6,10.6,3392.76,0,0,0
1782601119.7433376,1.2,10.6,3393.22,0,0,0
1782601119.8490238,0.6,10.6,3396.14,0,0,0
1782601119.9545095,0.6,10.6,3396.26,0,0,0
1782601120.0599174,0.6,10.6,3398.46,0,0,0
1782601120.1654403,0.6,10.6,3396.58,0,0,0
1782601120.2709422,1.2,10.6,3396.41,0,0,0
1782601120.3765233,1.8,10.6,3395.88,0,0,0
1782601120.4821374,0.0,10.6,3395.86,0,0,0
1782601120.5875056,1.2,10.6,3394.99,0,0,0
1782601120.6931024,0.0,10.6,3397.55,0,0,0
1782601120.7985644,1.2,10.6,3397.79,0,0,0
1782601120.9040904,0.6,10.6,3397.77,0,0,0
1782601121.0096984,0.6,10.6,3396.84,0,0,0
1782601121.1150854,1.2,10.6,3396.82,0,0,0
1782601121.2206233,2.4,10.6,3397.27,0,0,0
1782601121.3261833,0.6,10.6,3397.09,0,0,0
1782601121.4316897,0.6,10.6,3393.94,0,0,0
1782601121.5372047,0.6,10.6,3394.13,0,0,0
1782601121.6427672,0.6,10.6,3394.12,0,0,0
1782601121.7482977,0.6,10.6,3394.29,0,0,0
1782601121.8537598,0.6,10.6,3394.28,0,0,0
1782601121.9591615,0.6,10.6,3393.84,0,0,0
1782601122.0645566,1.2,10.6,3392.97,0,0,0
1782601122.169958,0.0,10.6,3393.89,0,0,0
1782601122.2755184,7.6,10.6,3397.05,0,0,0
1782601122.3810904,1.2,10.6,3395.75,0,0,0
1782601122.4867673,0.0,10.6,3398.19,0,0,0
1782601122.5919483,1.2,10.6,3394.73,0,0,0
1782601122.6974099,1.2,10.6,3393.11,0,0,0
1782601122.8028572,0.0,10.6,3392.72,0,0,0
1782601122.9083776,1.2,10.6,3393.37,0,0,0
1782601123.013775,0.0,10.6,3390.0,0,0,0
1782601123.1191452,0.6,10.6,3391.94,0,0,0
1782601123.2246315,1.2,10.6,3391.5,0,0,0
1782601123.3299918,1.2,10.6,3389.98,0,0,0
1782601123.435526,8.4,10.7,3416.67,0,0,0
1782601123.5414722,1.8,10.7,3412.59,0,0,0
1782601123.646981,1.2,10.7,3412.59,0,0,0
1782601123.7525022,1.2,10.7,3412.17,0,0,0
1782601123.858108,0.6,10.6,3408.69,0,0,0
1782601123.9636073,1.2,10.6,3408.44,0,0,0
1782601124.0690887,0.6,10.6,3404.16,0,0,0
1782601124.1744838,0.6,10.6,3397.01,0,0,0
1782601124.2801867,2.4,10.6,3404.14,0,0,0
1782601124.3857083,4.2,10.6,3409.25,0,0,0
1782601124.4912436,1.2,10.6,3411.21,0,0,0
