time,cpu,ram_pct,ram_mb,idle,processing,starting
1782585278.2437816,0.0,10.7,3441.8,0,0,0
1782585278.3495069,1.8,10.7,3439.64,0,0,0
1782585278.4551265,1.8,10.7,3432.89,0,0,0
1782585278.5607088,1.2,10.7,3432.9,0,0,0
1782585278.6661842,0.0,10.7,3431.43,0,0,0
1782585278.7716446,1.2,10.7,3430.78,0,0,0
1782585278.8770154,0.6,10.7,3423.32,0,0,0
1782585278.9825728,10.7,10.7,3423.02,0,0,0
1782585279.0881846,1.8,10.7,3422.0,0,0,0
1782585279.193925,0.6,10.7,3422.21,0,0,0
1782585279.29948,1.2,10.7,3422.21,0,0,0
1782585279.404952,1.2,10.7,3421.73,0,0,0
1782585279.5104988,0.6,10.7,3423.73,0,0,0
1782585279.6159887,1.2,10.7,3418.55,0,0,0
1782585279.7214813,1.2,10.7,3418.56,0,0,0
1782585279.8269892,1.2,10.7,3413.45,0,0,0
1782585279.9323237,1.2,10.6,3407.71,0,0,0
1782585280.0379317,0.6,10.6,3408.18,0,0,0
1782585280.1434207,0.6,10.6,3410.14,0,0,0
1782585280.248838,1.2,10.6,3408.92,0,0,0
1782585280.354252,0.0,10.6,3404.94,0,0,0
1782585280.459849,1.8,10.6,3405.65,0,0,0
1782585280.5655696,0.0,10.6,3408.82,0,0,0
1782585280.670531,0.6,10.6,3406.77,0,0,0
1782585280.7761176,1.2,10.6,3404.12,0,0,0
1782585280.8816183,0.6,10.6,3406.82,0,0,0
1782585280.9871016,1.2,10.6,3401.81,0,0,0
1782585281.092647,1.2,10.6,3398.87,0,0,0
1782585281.1981294,0.6,10.6,3395.2,0,0,0
1782585281.3037655,1.2,10.6,3394.32,0,0,0
1782585281.409251,1.8,10.6,3394.32,0,0,0
1782585281.5149796,1.2,10.6,3390.25,0,0,0
1782585281.6204586,0.0,10.6,3382.38,0,0,0
1782585281.7259097,1.8,10.6,3381.38,0,0,0
1782585281.8312998,0.6,10.6,3379.86,0,0,0
1782585281.9370503,3.5,10.5,3379.53,0,0,0
1782585282.0426838,0.6,10.5,3379.22,0,0,0
1782585282.1481504,0.6,10.5,3379.43,0,0,0
1782585282.2534995,5.4,10.6,3385.95,0,0,0
1782585282.3590271,0.6,10.6,3385.16,0,0,0
1782585282.464573,1.2,10.5,3373.02,0,0,0
1782585282.5700324,0.0,10.5,3374.24,0,0,0
1782585282.6755195,1.2,10.5,3373.09,0,0,0
1782585282.7810009,1.2,10.5,3374.15,0,0,0
1782585282.8865895,0.6,10.5,3375.38,0,0,0
1782585282.9919672,1.2,10.5,3373.95,0,0,0
1782585283.0975204,1.2,10.5,3371.46,0,0,0
1782585283.203078,0.6,10.5,3370.49,0,0,0
1782585283.3086877,0.0,10.5,3370.71,0,0,0
1782585283.4140315,9.0,10.6,3409.95,0,0,0
1782585283.5196462,4.2,10.6,3392.49,0,0,0
1782585283.625203,1.2,10.6,3389.54,0,0,0
1782585283.730732,0.6,10.6,3390.25,0,0,0
1782585283.8360434,0.6,10.6,3386.04,0,0,0
1782585283.9414668,1.2,10.6,3383.84,0,0,0
1782585284.0467355,0.6,10.6,3383.53,0,0,0
1782585284.1522846,1.2,10.6,3383.52,0,0,0
1782585284.257637,0.6,10.6,3383.73,0,0,0
1782585284.363204,3.6,10.6,3393.67,0,0,0
1782585284.4686723,1.8,10.6,3393.67,0,0,0
1782585284.5741763,4.8,10.6,3398.75,0,0,0
1782585284.6797457,8.3,10.7,3419.27,0,0,0
1782585284.7856498,5.4,10.7,3417.43,0,0,0
1782585284.8911967,0.6,10.7,3418.17,0,0,0
1782585284.996664,0.6,10.7,3413.32,0,0,0
1782585285.1019368,1.2,10.7,3413.39,0,0,0
1782585285.207419,2.4,10.6,3406.06,0,0,0
1782585285.3130493,1.8,10.6,3400.72,0,0,0
1782585285.4187765,1.8,10.6,3396.05,0,0,0
1782585285.5243802,0.6,10.6,3396.27,0,0,0
1782585285.62975,1.2,10.6,3395.87,0,0,0
1782585285.7352433,0.6,10.6,3392.23,0,0,0
1782585285.840731,1.2,10.6,3384.42,0,0,0
1782585285.9460356,0.6,10.6,3381.55,0,0,0
1782585286.0514736,2.4,10.5,3378.29,0,0,0
1782585286.1573908,1.2,10.5,3379.61,0,0,0
1782585286.2625751,0.6,10.5,3374.51,0,0,0
1782585286.3681397,1.8,10.5,3376.4,0,0,0
1782585286.4738827,0.6,10.5,3379.57,0,0,0
1782585286.5792603,0.6,10.5,3378.39,0,0,0
1782585286.6848342,1.2,10.5,3377.89,0,0,0
1782585286.7902932,1.8,10.5,3376.91,0,0,0
1782585286.89603,0.6,10.5,3369.04,0,0,0
1782585287.0015626,1.2,10.5,3368.23,0,0,0
1782585287.1070478,1.2,10.5,3366.82,0,0,0
1782585287.2126358,0.6,10.5,3367.14,0,0,0
1782585287.3181593,0.6,10.5,3366.4,0,0,0
1782585287.4237044,1.8,10.5,3369.03,0,0,0
1782585287.529225,0.0,10.5,3367.53,0,0,0
1782585287.6347356,0.6,10.5,3367.87,0,0,0
1782585287.7403746,1.2,10.5,3366.95,0,0,0
1782585287.8459697,2.4,10.5,3365.86,0,0,0
1782585287.9516547,4.2,10.5,3378.78,0,0,0
1782585288.0571544,1.2,10.6,3380.86,0,0,0
1782585288.1625009,0.6,10.5,3377.46,0,0,0
1782585288.2680247,0.6,10.5,3374.75,0,0,0
1782585288.3735526,1.2,10.5,3370.21,0,0,0
1782585288.4789999,1.2,10.5,3369.28,0,0,0
1782585288.584563,0.6,10.5,3369.27,0,0,0
1782585288.6900837,1.2,10.5,3368.2,0,0,0
1782585288.795572,0.6,10.5,3368.19,0,0,0
1782585288.9007478,0.6,10.5,3368.19,0,0,0
1782585289.0062394,0.6,10.5,3367.29,0,0,0
1782585289.111904,4.2,10.5,3366.46,0,0,0
1782585289.2174177,0.6,10.5,3363.01,0,0,0
1782585289.3229058,0.6,10.5,3362.59,0,0,0
1782585289.4283357,0.6,10.5,3362.84,0,0,0
1782585289.5339038,1.8,10.5,3365.75,0,0,0
1782585289.6396043,1.2,10.5,3365.75,0,0,0
1782585289.74514,1.2,10.5,3366.08,0,0,0
1782585289.850718,1.2,10.5,3366.07,0,0,0
1782585289.9563887,0.0,10.5,3368.53,0,0,0
1782585290.0616539,1.2,10.5,3367.22,0,0,0
1782585290.167597,0.6,10.5,3366.46,0,0,0
1782585290.273045,1.2,10.5,3362.22,0,0,0
1782585290.3786335,1.2,10.5,3362.46,0,0,0
1782585290.4844894,1.2,10.5,3366.34,0,0,0
1782585290.5898132,0.6,10.5,3365.57,0,0,0
1782585290.695376,0.6,10.5,3365.55,0,0,0
1782585290.8009324,1.2,10.5,3364.09,0,0,0
1782585290.9066603,1.8,10.5,3365.98,0,0,0
1782585291.0121922,1.8,10.5,3364.2,0,0,0
1782585291.118027,1.2,10.5,3363.25,0,0,0
1782585291.223559,1.2,10.5,3365.46,0,0,0
1782585291.3291335,0.6,10.5,3367.89,0,0,0
1782585291.4345088,0.6,10.5,3365.4,0,0,0
1782585291.5401738,1.2,10.5,3365.98,0,0,0
1782585291.645663,0.6,10.5,3365.77,0,0,0
1782585291.7511125,0.6,10.5,3366.02,0,0,0
1782585291.8566122,1.2,10.5,3365.37,0,0,0
1782585291.9621577,0.6,10.5,3364.98,0,0,0
1782585292.0677257,1.2,10.5,3365.2,0,0,0
1782585292.173435,1.8,10.5,3367.62,0,0,0
1782585292.279184,1.2,10.5,3369.35,0,0,0
1782585292.3846123,0.0,10.5,3371.54,0,0,0
1782585292.4900796,1.2,10.5,3373.49,0,0,0
1782585292.5955758,1.2,10.5,3372.68,0,0,0
1782585292.701042,0.6,10.5,3370.35,0,0,0
1782585292.8066218,0.6,10.5,3370.54,0,0,0
1782585292.9120884,1.2,10.5,3370.5,0,0,0
1782585293.0176327,0.6,10.5,3366.68,0,0,0
1782585293.1231675,1.2,10.5,3365.75,0,0,0
1782585293.2287705,0.6,10.5,3365.96,0,0,0
1782585293.334282,2.4,10.5,3364.59,0,0,0
