time,cpu,ram_pct,ram_mb,idle,processing,starting
1782562786.04847,0.0,10.5,3359.83,0,0,0
1782562786.1540954,0.6,10.5,3356.92,0,0,0
1782562786.2596312,1.2,10.5,3352.66,0,0,0
1782562786.364942,4.8,10.5,3364.42,0,0,0
1782562786.4707036,6.7,10.5,3370.89,0,0,0
1782562786.5767045,6.6,10.5,3377.51,0,0,0
1782562786.6822774,1.2,10.5,3377.51,0,0,0
1782562786.7877774,0.6,10.5,3370.06,0,0,0
1782562786.8932946,2.4,10.5,3367.12,0,0,0
1782562786.9988673,0.6,10.5,3359.82,0,0,0
1782562787.1044352,4.1,10.5,3353.68,0,0,0
1782562787.2100682,1.2,10.5,3349.02,0,0,0
1782562787.315641,0.0,10.5,3349.09,0,0,0
1782562787.4209697,1.2,10.4,3346.42,0,0,0
1782562787.5264997,1.2,10.4,3340.24,0,0,0
1782562787.6318483,4.2,10.4,3341.66,0,0,0
1782562787.7375133,1.8,10.4,3337.41,0,0,0
1782562787.8430967,2.4,10.4,3337.29,0,0,0
1782562787.9487138,3.6,10.5,3352.59,0,0,0
1782562788.0543323,0.6,10.5,3352.94,0,0,0
1782562788.1598592,1.2,10.4,3347.17,0,0,0
1782562788.2654543,1.2,10.5,3348.89,0,0,0
1782562788.3710127,0.6,10.5,3348.88,0,0,0
1782562788.4766278,1.2,10.5,3348.66,0,0,0
1782562788.5821779,0.0,10.5,3348.65,0,0,0
1782562788.6875749,0.6,10.5,3351.57,0,0,0
1782562788.792976,0.0,10.5,3351.56,0,0,0
1782562788.8983033,0.6,10.5,3350.41,0,0,0
1782562789.0034633,1.2,10.4,3347.42,0,0,0
1782562789.1089861,1.8,10.4,3344.68,0,0,0
1782562789.2145162,0.6,10.4,3346.87,0,0,0
1782562789.320109,4.2,10.4,3346.34,0,0,0
1782562789.4257493,2.4,10.4,3344.14,0,0,0
1782562789.5313601,0.0,10.4,3344.22,0,0,0
1782562789.636914,1.2,10.4,3344.21,0,0,0
1782562789.7422454,1.2,10.4,3344.21,0,0,0
1782562789.8474095,0.6,10.4,3343.28,0,0,0
1782562789.9527743,1.2,10.4,3343.57,0,0,0
1782562790.0584183,0.0,10.4,3345.98,0,0,0
1782562790.1639447,1.8,10.4,3339.09,0,0,0
1782562790.2692087,0.6,10.4,3335.71,0,0,0
1782562790.3748512,0.6,10.4,3338.42,0,0,0
1782562790.4803689,2.4,10.4,3336.75,0,0,0
1782562790.5861309,0.6,10.4,3335.98,0,0,0
1782562790.691687,1.2,10.4,3335.79,0,0,0
1782562790.79723,0.6,10.4,3334.75,0,0,0
1782562790.9024715,1.2,10.4,3328.98,0,0,0
1782562791.0077715,1.2,10.4,3330.34,0,0,0
1782562791.1133177,1.2,10.4,3327.88,0,0,0
1782562791.2189312,1.8,10.4,3327.29,0,0,0
