time,cpu,ram_pct,ram_mb,idle,processing,starting
1782730752.5283792,0.0,31.7,10158.07,9,0,0
1782730752.634063,0.6,31.7,10156.71,9,0,0
1782730752.7397003,0.6,31.7,10154.18,9,0,0
1782730752.8451293,1.2,31.7,10150.94,9,0,0
1782730752.9507177,1.2,31.7,10148.55,9,0,0
1782730753.0562212,0.6,31.7,10147.8,9,0,0
1782730753.1618752,0.6,31.7,10148.02,9,0,0
1782730753.267623,1.2,31.7,10148.75,9,0,0
1782730753.372917,5.4,31.7,10156.11,9,0,0
1782730753.4793396,5.3,31.7,10144.56,9,0,0
1782730753.5853198,1.2,31.7,10144.56,9,0,0
1782730753.6908596,0.0,31.7,10144.31,9,0,0
1782730753.7966504,2.4,31.7,10144.8,9,0,0
1782730753.9023354,1.2,31.7,10144.38,9,0,0
1782730754.0078685,0.6,31.6,10133.96,9,0,0
1782730754.1136062,3.6,31.6,10133.07,9,0,0
1782730754.219256,1.2,31.6,10133.32,9,0,0
1782730754.3249483,3.6,31.7,10143.53,9,0,0
1782730754.4307039,0.6,31.7,10140.12,9,0,0
1782730754.5361986,1.8,31.7,10139.85,9,0,0
1782730754.6417727,0.6,31.6,10138.7,9,0,0
1782730754.7473698,1.2,31.6,10128.5,9,0,0
1782730754.85306,0.0,31.6,10128.96,9,0,0
1782730754.9582713,3.6,31.6,10129.67,9,0,0
1782730755.0639691,0.6,31.6,10123.03,9,0,0
1782730755.1696079,1.2,31.6,10122.62,9,0,0
1782730755.2753298,0.6,31.6,10122.62,9,0,0
1782730755.3808372,1.2,31.6,10121.72,9,0,0
1782730755.4864023,0.6,31.6,10120.17,9,0,0
1782730755.5919518,1.8,31.6,10120.17,9,0,0
1782730755.697477,0.6,31.6,10119.99,9,0,0
1782730755.8029704,1.2,31.6,10120.2,9,0,0
1782730755.9084651,0.6,31.6,10112.95,9,0,0
1782730756.0139987,1.2,31.6,10112.88,9,0,0
1782730756.1199222,3.0,31.6,10116.38,9,0,0
1782730756.225563,0.6,31.6,10116.11,9,0,0
1782730756.3311672,1.2,31.6,10116.57,9,0,0
1782730756.4367495,1.2,31.6,10114.32,9,0,0
1782730756.5423543,0.6,31.6,10114.31,9,0,0
1782730756.64791,0.0,31.6,10116.99,9,0,0
1782730756.7535424,1.8,31.6,10117.66,9,0,0
1782730756.859175,1.8,31.6,10118.31,9,0,0
1782730756.964828,1.2,31.6,10114.75,9,0,0
1782730757.0704076,1.2,31.6,10114.98,9,0,0
1782730757.1759422,0.6,31.6,10109.64,9,0,0
1782730757.2814822,0.6,31.6,10109.53,9,0,0
1782730757.3869781,1.2,31.6,10109.54,9,0,0
1782730757.4926803,1.2,31.6,10109.49,9,0,0
1782730757.5982373,3.6,31.6,10112.82,9,0,0
1782730757.703849,9.5,31.6,10107.73,9,0,0
1782730757.809466,3.0,31.6,10108.57,9,0,0
1782730757.915145,2.4,31.6,10115.94,9,0,0
1782730758.0210445,2.4,31.6,10113.89,9,0,0
1782730758.1266537,1.2,31.6,10113.72,9,0,0
1782730758.2322135,1.2,31.6,10112.97,9,0,0
1782730758.3379009,0.6,31.6,10108.38,9,0,0
1782730758.4436717,1.2,31.6,10111.05,9,0,0
1782730758.5491872,0.6,31.6,10109.32,9,0,0
1782730758.6548362,0.6,31.6,10109.28,9,0,0
1782730758.7602918,1.8,31.6,10109.28,9,0,0
1782730758.865863,0.0,31.5,10107.09,9,0,0
1782730758.9713721,1.8,31.5,10106.6,9,0,0
1782730759.0775132,1.8,31.5,10107.09,9,0,0
1782730759.1832137,1.2,31.6,10107.33,9,0,0
1782730759.2887695,1.2,31.5,10100.49,9,0,0
1782730759.3943658,0.6,31.5,10100.25,9,0,0
1782730759.4999611,1.2,31.5,10100.33,9,0,0
1782730759.605627,1.8,31.5,10100.33,9,0,0
1782730759.7112498,1.2,31.5,10100.59,9,0,0
1782730759.8169184,0.6,31.5,10097.74,9,0,0
1782730759.9225075,0.6,31.5,10097.42,9,0,0
1782730760.0280828,1.2,31.5,10097.39,9,0,0
1782730760.1336002,0.6,31.5,10097.47,9,0,0
1782730760.2391543,0.6,31.5,10097.96,9,0,0
1782730760.344719,1.2,31.5,10098.26,9,0,0
1782730760.4502573,0.6,31.5,10098.44,9,0,0
1782730760.5558653,1.2,31.5,10098.29,9,0,0
1782730760.6613154,0.0,31.5,10098.07,9,0,0
1782730760.7669132,1.8,31.5,10098.18,9,0,0
1782730760.8722196,0.6,31.5,10096.88,9,0,0
1782730760.9778576,1.2,31.5,10096.72,9,0,0
1782730761.0834181,3.6,31.5,10096.03,9,0,0
1782730761.1889532,0.0,31.5,10092.71,9,0,0
1782730761.2942352,1.2,31.5,10090.89,9,0,0
1782730761.3999608,1.2,31.5,10089.72,9,0,0
1782730761.505558,1.2,31.5,10089.23,9,0,0
1782730761.6113925,1.2,31.5,10091.2,9,0,0
1782730761.7167404,0.0,31.5,10090.94,9,0,0
1782730761.822235,1.2,31.5,10091.72,9,0,0
1782730761.9280314,1.2,31.5,10094.39,9,0,0
1782730762.0334444,1.2,31.5,10094.57,9,0,0
1782730762.1390572,0.6,31.5,10094.64,9,0,0
1782730762.2445061,0.6,31.5,10094.63,9,0,0
1782730762.3500423,1.2,31.5,10095.54,9,0,0
1782730762.4559548,1.2,31.5,10097.75,9,0,0
1782730762.5613317,0.6,31.5,10098.73,9,0,0
1782730762.6668744,0.0,31.5,10098.46,9,0,0
1782730762.7723427,1.2,31.5,10092.62,9,0,0
1782730762.878076,0.6,31.5,10095.09,9,0,0
1782730762.9836679,0.6,31.5,10098.46,9,0,0
1782730763.0890906,1.8,31.5,10095.02,9,0,0
1782730763.1946342,0.6,31.5,10093.91,9,0,0
1782730763.3001938,1.8,31.5,10093.9,9,0,0
1782730763.4057434,8.5,31.6,10129.58,9,0,0
1782730763.5114222,2.4,31.6,10111.25,9,0,0
1782730763.6169598,0.6,31.6,10112.2,9,0,0
1782730763.722591,1.2,31.6,10111.39,9,0,0
1782730763.828118,0.0,31.5,10104.67,9,0,0
1782730763.933639,1.2,31.5,10103.62,9,0,0
1782730764.0391214,1.2,31.5,10104.59,9,0,0
1782730764.144769,0.6,31.5,10104.78,9,0,0
1782730764.2502875,1.2,31.6,10107.24,9,0,0
