time,cpu,ram_pct,ram_mb,idle,processing,starting
1782709341.4519877,0.0,11.2,3573.63,0,0,0
1782709341.557575,1.2,11.1,3568.18,0,0,0
1782709341.6630666,0.6,11.1,3565.86,0,0,0
1782709341.7685125,0.6,11.1,3564.94,0,0,0
1782709341.8740313,1.8,11.1,3565.92,0,0,0
1782709341.979534,0.6,11.1,3566.4,0,0,0
1782709342.0848048,0.6,11.1,3566.4,0,0,0
1782709342.1900382,1.2,11.1,3553.9,0,0,0
1782709342.295697,0.6,11.1,3552.58,0,0,0
1782709342.401195,0.6,11.1,3552.57,0,0,0
1782709342.5068266,0.6,11.1,3553.12,0,0,0
1782709342.6124644,1.2,11.1,3553.12,0,0,0
1782709342.71753,0.0,11.1,3553.11,0,0,0
1782709342.822988,1.2,11.1,3546.18,0,0,0
1782709342.9284503,0.6,11.1,3546.17,0,0,0
1782709343.0340772,2.4,11.1,3546.79,0,0,0
1782709343.1397808,3.6,11.1,3547.11,0,0,0
1782709343.2453885,1.2,11.1,3548.79,0,0,0
1782709343.3509293,3.6,11.1,3562.99,0,0,0
1782709343.4566162,10.1,11.1,3563.54,0,0,0
1782709343.5621789,0.0,11.1,3560.56,0,0,0
1782709343.6676784,1.2,11.1,3559.29,0,0,0
1782709343.7731018,0.6,11.1,3559.19,0,0,0
1782709343.8786168,0.6,11.1,3559.18,0,0,0
1782709343.9840038,0.6,11.1,3556.75,0,0,0
1782709344.0894,1.2,11.1,3557.0,0,0,0
1782709344.1949167,2.4,11.1,3556.82,0,0,0
1782709344.3006656,3.6,11.1,3554.99,0,0,0
1782709344.406205,3.0,11.1,3559.82,0,0,0
1782709344.5117903,1.8,11.1,3557.14,0,0,0
1782709344.6172945,1.2,11.1,3556.06,0,0,0
1782709344.722934,2.4,11.1,3565.1,0,0,0
1782709344.8284695,6.7,11.2,3580.34,0,0,0
1782709344.934184,7.7,11.2,3577.35,0,0,0
1782709345.039983,2.4,11.2,3581.65,0,0,0
1782709345.1454444,0.6,11.2,3574.02,0,0,0
1782709345.2509265,1.2,11.1,3569.9,0,0,0
1782709345.3563802,1.2,11.1,3562.96,0,0,0
1782709345.4619453,0.6,11.1,3562.25,0,0,0
1782709345.5672157,0.6,11.1,3561.55,0,0,0
1782709345.6725957,0.6,11.1,3556.96,0,0,0
1782709345.777727,0.6,11.1,3556.27,0,0,0
1782709345.883174,0.0,11.1,3556.27,0,0,0
1782709345.988318,1.2,11.1,3552.77,0,0,0
1782709346.0950694,0.6,11.1,3555.45,0,0,0
1782709346.2005095,2.4,11.1,3551.44,0,0,0
1782709346.3058915,0.6,11.1,3551.57,0,0,0
1782709346.4114594,0.0,11.1,3554.0,0,0,0
1782709346.5165067,1.2,11.1,3554.21,0,0,0
1782709346.6219473,1.2,11.1,3553.52,0,0,0
1782709346.727261,0.6,11.1,3553.28,0,0,0
1782709346.8338997,0.6,11.1,3555.71,0,0,0
1782709346.939675,1.2,11.1,3556.79,0,0,0
1782709347.0451174,0.6,11.1,3559.01,0,0,0
1782709347.1506114,1.8,11.1,3559.09,0,0,0
1782709347.2561264,1.8,11.1,3559.07,0,0,0
1782709347.3614552,3.0,11.1,3559.15,0,0,0
1782709347.4665992,3.0,11.1,3557.21,0,0,0
1782709347.572096,0.0,11.1,3557.2,0,0,0
1782709347.67725,0.6,11.1,3552.89,0,0,0
1782709347.7827923,2.4,11.1,3551.79,0,0,0
1782709347.8884163,1.2,11.1,3549.36,0,0,0
1782709347.9941614,4.2,11.1,3559.05,0,0,0
1782709348.0997486,1.8,11.1,3559.02,0,0,0
1782709348.2053378,1.2,11.1,3559.02,0,0,0
1782709348.3108156,0.0,11.1,3557.62,0,0,0
1782709348.41624,1.2,11.1,3556.02,0,0,0
1782709348.5218217,1.8,11.1,3557.73,0,0,0
1782709348.627341,0.6,11.1,3556.68,0,0,0
1782709348.732692,0.6,11.1,3554.1,0,0,0
1782709348.8382409,0.6,11.1,3554.1,0,0,0
1782709348.9436576,0.6,11.1,3554.31,0,0,0
1782709349.0491734,1.8,11.1,3551.91,0,0,0
1782709349.1543696,0.0,11.1,3551.5,0,0,0
1782709349.2599678,1.2,11.1,3552.21,0,0,0
1782709349.3655078,1.2,11.1,3555.82,0,0,0
1782709349.470833,1.2,11.1,3555.82,0,0,0
1782709349.5762303,0.6,11.1,3554.47,0,0,0
1782709349.6817508,0.0,11.1,3554.48,0,0,0
1782709349.7869,1.2,11.1,3556.69,0,0,0
1782709349.8923447,16.7,11.1,3570.45,0,0,0
1782709349.9981833,9.6,11.2,3574.65,0,0,0
1782709350.1040902,15.1,11.2,3591.3,0,0,0
1782709350.2099302,9.1,11.3,3614.32,0,0,0
1782709350.3155959,10.8,11.3,3616.77,0,0,0
1782709350.4213452,12.4,11.4,3639.0,0,0,0
1782709350.527997,9.0,11.3,3634.61,0,0,0
1782709350.6337876,12.7,11.4,3650.0,0,0,0
1782709350.7395327,1.8,11.4,3642.3,0,0,0
1782709350.8449912,0.6,11.3,3634.43,0,0,0
1782709350.9504752,0.6,11.4,3636.13,0,0,0
1782709351.0558903,1.2,11.3,3631.04,0,0,0
1782709351.1614804,1.2,11.3,3626.53,0,0,0
1782709351.2670472,1.2,11.3,3626.75,0,0,0
1782709351.3725202,0.6,11.3,3622.59,0,0,0
1782709351.4780066,1.2,11.3,3614.71,0,0,0
1782709351.5834436,0.0,11.3,3608.8,0,0,0
1782709351.6889236,1.2,11.3,3611.02,0,0,0
1782709351.7944665,1.2,11.3,3608.4,0,0,0
1782709351.8999538,0.0,11.3,3604.29,0,0,0
1782709352.0055063,0.6,11.3,3604.89,0,0,0
1782709352.1111224,0.6,11.3,3604.73,0,0,0
1782709352.2165844,1.2,11.3,3605.41,0,0,0
1782709352.3220615,1.2,11.2,3598.42,0,0,0
1782709352.4274466,1.8,11.2,3598.64,0,0,0
1782709352.533144,0.0,11.2,3590.77,0,0,0
1782709352.6385624,0.6,11.2,3593.69,0,0,0
1782709352.7440443,0.6,11.2,3595.66,0,0,0
1782709352.8492432,1.2,11.2,3594.73,0,0,0
1782709352.954916,1.8,11.2,3587.56,0,0,0
1782709353.0602605,3.6,11.2,3586.31,0,0,0
1782709353.1659894,1.2,11.2,3585.66,0,0,0
1782709353.2714934,1.2,11.2,3585.83,0,0,0
1782709353.3770757,7.2,11.3,3607.97,0,0,0
1782709353.4828727,3.6,11.2,3602.45,0,0,0
1782709353.5884957,0.6,11.2,3598.0,0,0,0
1782709353.6937046,1.2,11.2,3591.47,0,0,0
1782709353.7991843,0.6,11.2,3590.43,0,0,0
1782709353.904643,0.6,11.2,3586.39,0,0,0
1782709354.0100706,0.6,11.2,3579.94,0,0,0
1782709354.1155498,0.6,11.2,3579.05,0,0,0
1782709354.2211015,3.6,11.2,3580.01,0,0,0
1782709354.3266993,4.8,11.2,3596.78,0,0,0
1782709354.4321947,1.2,11.2,3592.76,0,0,0
1782709354.5378044,0.6,11.2,3592.54,0,0,0
1782709354.6434684,1.2,11.2,3592.54,0,0,0
1782709354.7485921,0.6,11.2,3591.68,0,0,0
1782709354.8541322,1.2,11.2,3581.88,0,0,0
1782709354.9596756,1.2,11.2,3582.02,0,0,0
1782709355.0653856,5.9,11.2,3593.13,0,0,0
1782709355.170963,1.8,11.2,3591.9,0,0,0
1782709355.2764883,1.2,11.2,3589.73,0,0,0
1782709355.3820074,0.6,11.2,3589.43,0,0,0
1782709355.4875193,1.2,11.2,3588.53,0,0,0
1782709355.5930371,0.6,11.2,3587.79,0,0,0
1782709355.6984735,0.6,11.2,3589.02,0,0,0
1782709355.8039715,0.6,11.2,3586.18,0,0,0
1782709355.909403,0.6,11.2,3584.28,0,0,0
1782709356.014909,1.2,11.2,3583.62,0,0,0
1782709356.1203253,1.2,11.2,3576.24,0,0,0
1782709356.2260249,1.2,11.2,3579.19,0,0,0
1782709356.331559,0.6,11.2,3572.46,0,0,0
1782709356.4370522,1.2,11.1,3571.27,0,0,0
1782709356.5428483,0.6,11.1,3569.83,0,0,0
1782709356.6483436,0.6,11.1,3569.82,0,0,0
1782709356.7537282,0.6,11.1,3564.86,0,0,0
1782709356.8590474,1.8,11.1,3564.58,0,0,0
1782709356.9646235,0.6,11.1,3560.7,0,0,0
1782709357.0701487,3.6,11.1,3561.43,0,0,0
1782709357.1757693,0.6,11.1,3561.65,0,0,0
1782709357.2812316,11.3,11.3,3604.32,0,0,0
1782709357.3869402,1.2,11.3,3604.64,0,0,0
1782709357.4924843,0.6,11.3,3605.3,0,0,0
1782709357.5979223,1.2,11.2,3599.88,0,0,0
1782709357.7035615,0.0,11.2,3600.34,0,0,0
1782709357.8088923,1.8,11.2,3598.54,0,0,0
1782709357.9144318,1.8,11.3,3611.48,0,0,0
1782709358.020115,4.1,11.3,3616.65,0,0,0
1782709358.1256366,11.4,11.3,3616.8,0,0,0
1782709358.2313445,0.6,11.3,3615.96,0,0,0
1782709358.337066,0.6,11.3,3616.7,0,0,0
1782709358.4421968,1.2,11.3,3617.66,0,0,0
1782709358.547568,1.8,11.3,3610.0,0,0,0
1782709358.6530435,0.6,11.3,3608.93,0,0,0
1782709358.75846,0.6,11.3,3608.72,0,0,0
1782709358.8639457,0.6,11.3,3608.47,0,0,0
1782709358.9693372,1.2,11.3,3608.2,0,0,0
1782709359.0747786,1.2,11.3,3605.27,0,0,0
1782709359.180341,0.6,11.3,3604.55,0,0,0
1782709359.2855997,1.2,11.3,3604.97,0,0,0
1782709359.3911343,3.0,11.2,3602.02,0,0,0
1782709359.4965937,1.2,11.2,3602.1,0,0,0
1782709359.602277,0.0,11.2,3601.98,0,0,0
1782709359.707604,0.6,11.2,3601.35,0,0,0
1782709359.8131206,1.2,11.2,3601.43,0,0,0
1782709359.918397,0.6,11.2,3603.12,0,0,0
1782709360.0238395,0.6,11.2,3601.89,0,0,0
1782709360.1291833,1.2,11.3,3604.57,0,0,0
1782709360.2347448,0.6,11.3,3604.05,0,0,0
1782709360.3401117,4.1,11.2,3600.32,0,0,0
1782709360.4457242,0.6,11.2,3599.91,0,0,0
1782709360.5511992,1.2,11.2,3599.61,0,0,0
1782709360.656721,1.8,11.2,3599.37,0,0,0
1782709360.7618513,0.0,11.2,3599.13,0,0,0
1782709360.8673584,0.6,11.2,3598.93,0,0,0
1782709360.9725673,1.2,11.2,3598.56,0,0,0
1782709361.0780811,1.8,11.2,3598.21,0,0,0
1782709361.1832545,0.0,11.2,3601.03,0,0,0
1782709361.2887945,1.8,11.2,3601.71,0,0,0
1782709361.394106,0.6,11.2,3591.44,0,0,0
1782709361.4996839,0.6,11.2,3591.91,0,0,0
1782709361.60498,0.6,11.2,3592.03,0,0,0
1782709361.7105684,1.2,11.2,3592.0,0,0,0
1782709361.8157344,0.6,11.2,3584.12,0,0,0
1782709361.921337,1.2,11.2,3583.72,0,0,0
1782709362.0266664,1.8,11.2,3581.54,0,0,0
1782709362.1321933,1.2,11.2,3581.34,0,0,0
1782709362.2373345,1.2,11.2,3581.64,0,0,0
1782709362.3429291,0.6,11.2,3581.02,0,0,0
1782709362.448038,0.6,11.2,3580.23,0,0,0
1782709362.5535827,2.4,11.2,3582.9,0,0,0
1782709362.6591444,0.0,11.2,3583.73,0,0,0
1782709362.764616,0.6,11.2,3583.47,0,0,0
1782709362.8698113,0.6,11.2,3583.12,0,0,0
1782709362.9753773,1.8,11.2,3581.87,0,0,0
1782709363.0811188,3.6,11.2,3585.02,0,0,0
1782709363.186881,0.6,11.2,3585.21,0,0,0
1782709363.2923489,0.6,11.2,3582.73,0,0,0
1782709363.3978825,10.1,11.3,3625.24,0,0,0
1782709363.503746,2.4,11.3,3610.79,0,0,0
1782709363.609293,0.6,11.3,3604.33,0,0,0
1782709363.7148163,1.2,11.3,3604.03,0,0,0
1782709363.8203928,0.0,11.3,3604.03,0,0,0
1782709363.925526,1.2,11.3,3604.03,0,0,0
1782709364.030991,0.6,11.2,3603.85,0,0,0
1782709364.1364918,1.2,11.2,3599.59,0,0,0
1782709364.241675,3.0,11.2,3600.51,0,0,0
1782709364.3475437,5.4,11.3,3623.3,0,0,0
1782709364.4530165,0.0,11.3,3621.65,0,0,0
1782709364.5586195,1.2,11.3,3620.38,0,0,0
1782709364.6640244,0.6,11.3,3619.02,0,0,0
1782709364.7695203,0.6,11.3,3611.18,0,0,0
1782709364.8772295,2.9,11.3,3612.27,0,0,0
1782709364.9827633,0.6,11.3,3612.48,0,0,0
1782709365.088335,1.8,11.3,3611.71,0,0,0
1782709365.193887,0.6,11.3,3611.7,0,0,0
1782709365.2993016,0.6,11.3,3612.0,0,0,0
1782709365.4048097,1.2,11.3,3611.87,0,0,0
1782709365.5104215,0.6,11.3,3611.32,0,0,0
1782709365.6158857,0.6,11.3,3608.48,0,0,0
1782709365.7214527,0.0,11.3,3611.1,0,0,0
1782709365.826593,0.6,11.3,3609.45,0,0,0
1782709365.932036,0.6,11.3,3607.96,0,0,0
