time,cpu,ram_pct,ram_mb,idle,processing,starting
1782662672.790165,0.0,11.2,3573.43,0,0,0
1782662672.895816,1.2,11.1,3566.18,0,0,0
1782662673.0014133,0.6,11.1,3558.28,0,0,0
1782662673.1068656,2.4,11.1,3553.46,0,0,0
1782662673.2124066,0.6,11.1,3546.7,0,0,0
1782662673.317871,1.2,11.1,3546.7,0,0,0
1782662673.42326,8.4,11.1,3571.87,0,0,0
1782662673.5288768,4.2,11.1,3565.62,0,0,0
1782662673.6344206,0.6,11.1,3562.03,0,0,0
1782662673.7398958,1.8,11.1,3557.16,0,0,0
1782662673.8454368,1.2,11.1,3556.34,0,0,0
1782662673.9510026,1.2,11.1,3554.87,0,0,0
1782662674.0565546,3.0,11.1,3550.35,0,0,0
1782662674.1621835,1.8,11.1,3548.32,0,0,0
1782662674.2678273,4.1,11.1,3540.44,0,0,0
1782662674.373641,3.6,11.1,3563.57,0,0,0
1782662674.4791524,0.6,11.1,3565.3,0,0,0
1782662674.5846887,1.2,11.1,3565.48,0,0,0
1782662674.690246,1.2,11.1,3560.95,0,0,0
1782662674.7958403,1.2,11.1,3561.06,0,0,0
1782662674.901376,1.8,11.1,3549.81,0,0,0
1782662675.0070674,0.6,11.1,3549.81,0,0,0
1782662675.1127682,1.2,11.1,3550.3,0,0,0
1782662675.21827,0.6,11.1,3551.75,0,0,0
1782662675.323719,0.0,11.1,3549.12,0,0,0
1782662675.4292321,1.2,11.1,3551.3,0,0,0
1782662675.534712,1.2,11.1,3554.96,0,0,0
1782662675.6402059,0.0,11.1,3552.83,0,0,0
1782662675.7455673,1.2,11.1,3552.83,0,0,0
1782662675.8509417,0.6,11.1,3550.53,0,0,0
1782662675.956397,0.6,11.1,3548.48,0,0,0
1782662676.0617821,1.2,11.1,3547.63,0,0,0
1782662676.1672645,0.6,11.1,3547.63,0,0,0
1782662676.2729006,1.2,11.1,3547.3,0,0,0
1782662676.3784375,0.0,11.1,3543.94,0,0,0
1782662676.4842014,1.8,11.1,3544.16,0,0,0
1782662676.5896888,0.6,11.1,3544.86,0,0,0
1782662676.6951969,1.2,11.1,3543.5,0,0,0
1782662676.8006601,0.0,11.1,3542.81,0,0,0
1782662676.906184,1.2,11.1,3544.01,0,0,0
1782662677.0117693,1.2,11.1,3546.71,0,0,0
1782662677.1174018,0.6,11.1,3543.65,0,0,0
1782662677.2228873,1.2,11.1,3543.97,0,0,0
1782662677.3284428,1.2,11.1,3543.2,0,0,0
1782662677.4340253,0.6,11.1,3543.2,0,0,0
1782662677.5394375,1.8,11.0,3539.36,0,0,0
1782662677.6449304,0.6,11.0,3539.35,0,0,0
1782662677.7503357,0.6,11.0,3539.67,0,0,0
1782662677.855653,1.2,11.0,3531.8,0,0,0
1782662677.9611213,4.8,11.1,3542.75,0,0,0
1782662678.0668235,1.2,11.1,3541.78,0,0,0
1782662678.1725438,1.2,11.1,3543.01,0,0,0
1782662678.2779453,0.0,11.0,3536.69,0,0,0
1782662678.3833616,1.2,11.0,3534.75,0,0,0
1782662678.4886665,0.6,11.0,3533.48,0,0,0
1782662678.5942047,0.0,11.0,3531.58,0,0,0
