time,cpu,ram_pct,ram_mb,idle,processing,starting
1782580837.545711,0.0,10.6,3388.9,0,0,0
1782580837.6513603,0.0,10.6,3383.09,0,0,0
1782580837.7568848,1.2,10.6,3382.5,0,0,0
1782580837.862325,1.2,10.5,3377.34,0,0,0
1782580837.9679198,4.2,10.6,3396.8,0,0,0
1782580838.0736136,0.6,10.6,3396.06,0,0,0
1782580838.1793253,3.6,10.6,3396.06,0,0,0
1782580838.2849746,0.6,10.6,3393.23,0,0,0
1782580838.3904889,0.6,10.6,3385.36,0,0,0
1782580838.4959154,0.6,10.6,3384.65,0,0,0
1782580838.601341,0.6,10.6,3382.99,0,0,0
1782580838.7068443,0.6,10.6,3382.46,0,0,0
1782580838.812405,0.6,10.6,3381.34,0,0,0
1782580838.9178646,0.6,10.6,3382.57,0,0,0
1782580839.0233254,0.6,10.5,3379.02,0,0,0
1782580839.1287985,1.2,10.5,3377.8,0,0,0
1782580839.234432,1.2,10.5,3379.31,0,0,0
1782580839.3400984,1.8,10.5,3379.3,0,0,0
1782580839.4455066,1.2,10.5,3379.3,0,0,0
1782580839.5510068,0.6,10.5,3375.01,0,0,0
1782580839.656491,1.2,10.5,3375.22,0,0,0
1782580839.7618835,1.2,10.5,3375.72,0,0,0
1782580839.867341,0.0,10.5,3375.67,0,0,0
1782580839.9732718,1.8,10.5,3376.89,0,0,0
1782580840.0786679,1.2,10.5,3379.59,0,0,0
1782580840.1845958,1.8,10.6,3382.97,0,0,0
1782580840.2901225,0.0,10.6,3382.97,0,0,0
1782580840.3954835,0.6,10.6,3381.39,0,0,0
1782580840.5006654,1.2,10.5,3373.51,0,0,0
1782580840.6060593,0.6,10.5,3371.88,0,0,0
1782580840.711865,0.6,10.5,3375.52,0,0,0
1782580840.8171327,1.2,10.5,3374.4,0,0,0
1782580840.922568,0.0,10.5,3372.36,0,0,0
1782580841.0280776,1.2,10.5,3372.73,0,0,0
1782580841.133296,7.8,10.6,3383.46,0,0,0
1782580841.2390065,7.3,10.6,3395.78,0,0,0
1782580841.3447106,6.0,10.6,3404.14,0,0,0
1782580841.4502478,1.2,10.6,3403.16,0,0,0
1782580841.5557494,0.6,10.6,3402.73,0,0,0
1782580841.66126,0.6,10.6,3403.22,0,0,0
1782580841.766486,1.8,10.6,3399.31,0,0,0
1782580841.8719165,0.6,10.6,3394.68,0,0,0
1782580841.9775116,1.2,10.6,3394.2,0,0,0
1782580842.0830927,1.2,10.6,3393.72,0,0,0
1782580842.1886818,0.6,10.6,3384.07,0,0,0
1782580842.2941837,1.2,10.5,3377.97,0,0,0
1782580842.3996851,0.6,10.5,3377.97,0,0,0
1782580842.505214,0.6,10.5,3373.55,0,0,0
1782580842.6106594,0.6,10.5,3373.76,0,0,0
1782580842.7158687,1.2,10.5,3374.48,0,0,0
1782580842.821482,1.2,10.5,3375.2,0,0,0
1782580842.9269822,0.0,10.5,3370.05,0,0,0
1782580843.032476,1.8,10.5,3367.09,0,0,0
1782580843.138111,0.6,10.5,3367.17,0,0,0
1782580843.2437456,1.2,10.5,3367.25,0,0,0
1782580843.349321,1.8,10.6,3379.96,0,0,0
1782580843.4548604,9.6,10.6,3394.79,0,0,0
1782580843.5603745,1.2,10.6,3391.52,0,0,0
1782580843.6658828,1.8,10.6,3384.84,0,0,0
1782580843.7714095,1.2,10.6,3382.37,0,0,0
1782580843.8768725,0.6,10.6,3382.58,0,0,0
1782580843.9829853,1.2,10.6,3381.7,0,0,0
1782580844.0883918,1.2,10.5,3378.16,0,0,0
1782580844.1939592,1.2,10.5,3378.38,0,0,0
1782580844.2991812,3.6,10.6,3383.0,0,0,0
1782580844.4048927,2.4,10.6,3395.32,0,0,0
1782580844.5104043,1.2,10.6,3390.6,0,0,0
1782580844.615975,0.6,10.6,3392.29,0,0,0
1782580844.7214203,2.4,10.6,3381.05,0,0,0
1782580844.8271916,1.2,10.6,3381.3,0,0,0
1782580844.9327164,0.6,10.6,3381.29,0,0,0
1782580845.0381866,0.6,10.5,3374.35,0,0,0
1782580845.14376,0.6,10.5,3374.81,0,0,0
1782580845.2491686,1.8,10.5,3373.31,0,0,0
1782580845.3547864,0.6,10.5,3372.82,0,0,0
1782580845.4602919,0.6,10.5,3372.27,0,0,0
1782580845.5657487,1.2,10.5,3375.21,0,0,0
1782580845.6711228,0.0,10.5,3374.86,0,0,0
1782580845.7764697,1.2,10.5,3373.79,0,0,0
1782580845.8817573,0.0,10.5,3373.78,0,0,0
1782580845.9872553,1.2,10.5,3370.39,0,0,0
1782580846.0926394,1.8,10.5,3372.36,0,0,0
1782580846.1981418,0.6,10.5,3369.96,0,0,0
1782580846.3037071,2.4,10.5,3370.42,0,0,0
1782580846.4093401,0.0,10.5,3370.63,0,0,0
1782580846.514935,1.2,10.5,3370.4,0,0,0
1782580846.6204336,1.2,10.5,3369.64,0,0,0
1782580846.725812,1.8,10.5,3367.46,0,0,0
1782580846.8325849,5.9,10.5,3367.54,0,0,0
1782580846.938145,1.2,10.5,3367.41,0,0,0
1782580847.0437376,0.6,10.5,3367.39,0,0,0
1782580847.1493177,1.2,10.5,3367.02,0,0,0
1782580847.2549086,0.0,10.5,3364.84,0,0,0
1782580847.360405,1.8,10.5,3363.12,0,0,0
1782580847.465927,1.2,10.5,3363.12,0,0,0
1782580847.5713708,0.6,10.5,3362.6,0,0,0
1782580847.676811,0.6,10.5,3363.1,0,0,0
1782580847.782343,1.2,10.5,3359.0,0,0,0
1782580847.8876836,1.2,10.5,3361.54,0,0,0
1782580847.9933553,5.3,10.6,3392.7,0,0,0
1782580848.0989313,0.6,10.6,3392.03,0,0,0
1782580848.2044907,1.2,10.6,3391.71,0,0,0
1782580848.3100655,0.6,10.6,3390.36,0,0,0
1782580848.4156256,1.2,10.6,3392.31,0,0,0
1782580848.5211136,0.6,10.6,3391.89,0,0,0
1782580848.626652,0.6,10.6,3394.82,0,0,0
1782580848.7319498,1.2,10.6,3394.51,0,0,0
1782580848.8374999,0.6,10.6,3389.45,0,0,0
1782580848.9430265,1.2,10.6,3386.99,0,0,0
1782580849.0487537,1.2,10.5,3373.62,0,0,0
1782580849.1542995,1.8,10.5,3374.2,0,0,0
1782580849.259811,0.6,10.5,3372.36,0,0,0
1782580849.3654237,1.2,10.5,3370.98,0,0,0
1782580849.4710138,1.8,10.5,3369.78,0,0,0
1782580849.5766525,0.6,10.5,3372.22,0,0,0
1782580849.6821797,1.2,10.5,3372.21,0,0,0
1782580849.787614,0.6,10.5,3374.64,0,0,0
1782580849.893061,1.2,10.5,3374.7,0,0,0
1782580849.9984527,0.6,10.5,3374.3,0,0,0
1782580850.1040375,1.2,10.5,3371.35,0,0,0
1782580850.2096605,1.2,10.5,3369.84,0,0,0
1782580850.315333,1.2,10.5,3362.18,0,0,0
1782580850.420962,0.0,10.5,3362.2,0,0,0
1782580850.5265756,1.2,10.5,3363.92,0,0,0
1782580850.632011,1.2,10.5,3366.35,0,0,0
1782580850.7375731,0.6,10.5,3357.09,0,0,0
1782580850.84289,0.0,10.5,3356.86,0,0,0
1782580850.9483242,1.2,10.5,3352.43,0,0,0
1782580851.053848,0.6,10.5,3352.65,0,0,0
1782580851.1594496,1.2,10.5,3352.7,0,0,0
1782580851.2650888,1.2,10.5,3352.91,0,0,0
1782580851.37069,1.2,10.5,3352.75,0,0,0
1782580851.4762855,1.2,10.5,3352.74,0,0,0
1782580851.5818295,0.6,10.5,3352.8,0,0,0
1782580851.6873212,0.6,10.5,3352.52,0,0,0
1782580851.792776,0.6,10.5,3355.39,0,0,0
1782580851.8981616,1.2,10.5,3358.09,0,0,0
1782580852.003639,1.8,10.5,3356.05,0,0,0
1782580852.1091247,1.2,10.5,3356.51,0,0,0
1782580852.214678,0.6,10.5,3358.7,0,0,0
1782580852.3202293,0.6,10.5,3358.17,0,0,0
1782580852.4257536,1.2,10.5,3357.5,0,0,0
1782580852.531124,0.0,10.5,3356.77,0,0,0
1782580852.636599,1.2,10.5,3356.75,0,0,0
1782580852.7420611,0.6,10.5,3356.51,0,0,0
1782580852.8476582,0.6,10.5,3356.5,0,0,0
1782580852.9529543,0.6,10.5,3355.68,0,0,0
1782580853.0585716,1.2,10.5,3356.48,0,0,0
1782580853.164242,1.2,10.5,3356.23,0,0,0
1782580853.2698588,1.2,10.5,3355.72,0,0,0
1782580853.3753455,7.2,10.6,3393.52,0,0,0
1782580853.4817355,3.6,10.6,3389.68,0,0,0
1782580853.5873609,1.8,10.6,3388.91,0,0,0
1782580853.6929839,1.8,10.6,3389.86,0,0,0
1782580853.7985103,1.2,10.6,3387.02,0,0,0
1782580853.904098,1.2,10.6,3383.71,0,0,0
1782580854.009702,0.6,10.6,3383.46,0,0,0
1782580854.1154947,0.6,10.6,3385.17,0,0,0
1782580854.22083,1.8,10.6,3381.91,0,0,0
1782580854.326537,4.2,10.6,3398.82,0,0,0
1782580854.4329839,3.0,10.6,3401.04,0,0,0
1782580854.5385706,1.2,10.6,3400.51,0,0,0
1782580854.6441073,0.6,10.6,3400.51,0,0,0
1782580854.749634,2.4,10.6,3401.36,0,0,0
1782580854.8553276,0.6,10.6,3400.6,0,0,0
1782580854.9608307,1.2,10.6,3398.63,0,0,0
1782580855.0663764,1.2,10.6,3396.86,0,0,0
1782580855.1718886,0.0,10.6,3392.35,0,0,0
1782580855.2773302,1.8,10.6,3387.45,0,0,0
1782580855.3829257,0.6,10.6,3383.98,0,0,0
1782580855.4889479,1.2,10.5,3378.75,0,0,0
1782580855.5945945,0.6,10.5,3378.22,0,0,0
1782580855.7000551,0.6,10.5,3377.93,0,0,0
1782580855.8053973,0.6,10.5,3377.92,0,0,0
1782580855.9109182,1.2,10.5,3379.64,0,0,0
1782580856.016418,0.6,10.5,3377.46,0,0,0
1782580856.1219351,1.2,10.5,3374.43,0,0,0
1782580856.227551,1.2,10.5,3374.82,0,0,0
1782580856.3332663,0.6,10.5,3374.82,0,0,0
1782580856.4388826,0.6,10.5,3373.5,0,0,0
1782580856.5480595,1.1,10.6,3382.06,0,0,0
1782580856.6535497,1.2,10.6,3382.27,0,0,0
1782580856.759094,0.6,10.6,3381.57,0,0,0
1782580856.8647363,2.4,10.6,3384.17,0,0,0
1782580856.9702806,1.8,10.6,3382.07,0,0,0
1782580857.0758517,0.6,10.6,3382.6,0,0,0
1782580857.1813445,0.6,10.6,3382.34,0,0,0
1782580857.2868953,1.2,10.6,3382.46,0,0,0
1782580857.3922682,1.2,10.6,3382.69,0,0,0
1782580857.497873,0.6,10.6,3384.66,0,0,0
1782580857.6033263,0.0,10.6,3384.4,0,0,0
1782580857.708773,1.2,10.6,3384.12,0,0,0
1782580857.8143592,1.2,10.6,3383.69,0,0,0
1782580857.9199345,1.8,10.6,3386.84,0,0,0
1782580858.0255008,3.6,10.6,3380.95,0,0,0
1782580858.1310256,0.6,10.6,3380.6,0,0,0
1782580858.236516,2.4,10.5,3378.39,0,0,0
1782580858.3421156,0.0,10.5,3375.48,0,0,0
1782580858.447666,3.0,10.5,3375.75,0,0,0
1782580858.553216,0.6,10.5,3374.99,0,0,0
1782580858.6588304,0.6,10.5,3377.2,0,0,0
1782580858.764078,0.6,10.5,3376.26,0,0,0
1782580858.8696806,0.6,10.5,3378.43,0,0,0
1782580858.975148,1.2,10.5,3374.02,0,0,0
1782580859.0806236,1.2,10.5,3372.12,0,0,0
1782580859.1864552,1.2,10.5,3373.84,0,0,0
1782580859.2920053,1.8,10.5,3373.43,0,0,0
1782580859.3977077,0.6,10.5,3375.62,0,0,0
1782580859.5031357,1.8,10.5,3374.83,0,0,0
