time,cpu,ram_pct,ram_mb,idle,processing,starting
1782752486.8356094,0.0,11.3,3619.83,0,0,0
1782752486.9411085,1.8,11.3,3615.73,0,0,0
1782752487.046767,4.2,11.3,3628.62,0,0,0
1782752487.152829,2.4,11.3,3619.7,0,0,0
1782752487.2583184,0.0,11.3,3618.0,0,0,0
1782752487.3637824,1.2,11.3,3610.12,0,0,0
1782752487.4691644,1.2,11.3,3608.15,0,0,0
1782752487.5747235,0.6,11.2,3603.55,0,0,0
1782752487.6800952,0.6,11.2,3603.54,0,0,0
1782752487.7855744,2.4,11.2,3602.14,0,0,0
1782752487.8912349,0.6,11.2,3603.94,0,0,0
1782752487.9968605,3.6,11.3,3612.06,0,0,0
1782752488.1025736,1.2,11.3,3612.91,0,0,0
1782752488.208033,0.6,11.3,3611.76,0,0,0
1782752488.3136113,0.6,11.3,3611.59,0,0,0
1782752488.4190414,1.2,11.3,3608.05,0,0,0
1782752488.52461,0.6,11.3,3610.66,0,0,0
1782752488.6300874,3.0,11.2,3599.84,0,0,0
1782752488.7355704,4.7,11.2,3598.36,0,0,0
1782752488.8411384,0.6,11.2,3597.21,0,0,0
1782752488.946679,0.6,11.2,3595.59,0,0,0
1782752489.0521567,1.8,11.2,3586.38,0,0,0
1782752489.1577394,1.8,11.2,3588.5,0,0,0
1782752489.2632377,0.6,11.2,3586.74,0,0,0
1782752489.3685672,0.0,11.2,3586.82,0,0,0
1782752489.4739728,0.6,11.2,3584.0,0,0,0
1782752489.5792513,0.6,11.2,3584.01,0,0,0
1782752489.6847699,1.2,11.2,3586.69,0,0,0
1782752489.7899077,0.0,11.2,3583.89,0,0,0
1782752489.8954372,1.2,11.2,3581.16,0,0,0
1782752490.000698,1.2,11.2,3580.39,0,0,0
1782752490.1062133,0.0,11.2,3580.89,0,0,0
1782752490.2116787,2.4,11.2,3583.54,0,0,0
1782752490.3172271,0.0,11.2,3583.68,0,0,0
1782752490.4225895,1.2,11.2,3583.45,0,0,0
1782752490.5281298,1.2,11.2,3582.31,0,0,0
1782752490.633567,1.2,11.2,3584.03,0,0,0
1782752490.7390568,0.6,11.2,3584.52,0,0,0
1782752490.844234,0.6,11.2,3584.53,0,0,0
1782752490.9497306,0.6,11.2,3584.15,0,0,0
1782752491.0551438,1.8,11.2,3578.46,0,0,0
1782752491.160506,2.4,11.2,3575.41,0,0,0
1782752491.2661817,0.6,11.2,3573.66,0,0,0
1782752491.3717825,1.2,11.2,3573.36,0,0,0
1782752491.4771805,1.2,11.1,3571.14,0,0,0
1782752491.58241,0.6,11.1,3569.8,0,0,0
1782752491.6879015,0.6,11.1,3569.8,0,0,0
1782752491.7931604,0.0,11.1,3569.84,0,0,0
1782752491.898661,1.2,11.1,3570.07,0,0,0
1782752492.0038648,0.0,11.2,3573.02,0,0,0
1782752492.109339,2.3,11.2,3573.69,0,0,0
1782752492.2146897,1.2,11.1,3571.91,0,0,0
1782752492.32025,0.0,11.1,3570.5,0,0,0
1782752492.4255662,1.2,11.1,3570.82,0,0,0
1782752492.5311599,1.2,11.1,3569.15,0,0,0
1782752492.6366327,0.6,11.1,3569.36,0,0,0
1782752492.7421706,4.8,11.2,3573.01,0,0,0
1782752492.8478353,1.2,11.2,3573.0,0,0,0
1782752492.953395,1.2,11.2,3573.7,0,0,0
1782752493.0589643,1.2,11.2,3573.59,0,0,0
1782752493.1645374,0.6,11.2,3575.48,0,0,0
1782752493.2698967,1.2,11.1,3570.72,0,0,0
1782752493.3755357,6.5,11.3,3608.62,0,0,0
1782752493.4816678,6.5,11.2,3599.85,0,0,0
1782752493.5873249,1.2,11.2,3593.2,0,0,0
1782752493.692802,0.6,11.2,3589.94,0,0,0
1782752493.7983515,0.6,11.2,3585.31,0,0,0
