time,cpu,ram_pct,ram_mb,idle,processing,starting
1782756721.9637613,0.0,11.2,3601.29,0,0,0
1782756722.0693583,1.2,11.2,3597.88,0,0,0
1782756722.174883,1.8,11.2,3589.99,0,0,0
1782756722.2806194,0.6,11.2,3589.98,0,0,0
1782756722.3861036,1.2,11.2,3593.63,0,0,0
1782756722.4918551,0.6,11.2,3594.12,0,0,0
1782756722.597164,0.6,11.2,3593.87,0,0,0
1782756722.7026503,3.6,11.2,3590.36,0,0,0
1782756722.8082101,0.0,11.2,3584.95,0,0,0
1782756722.9138377,1.8,11.2,3583.52,0,0,0
1782756723.019226,1.2,11.2,3582.28,0,0,0
1782756723.1246328,1.8,11.2,3582.74,0,0,0
1782756723.2301798,0.0,11.2,3574.86,0,0,0
1782756723.3357496,1.2,11.2,3574.85,0,0,0
1782756723.441568,9.5,11.2,3596.74,0,0,0
1782756723.5472865,1.8,11.2,3580.5,0,0,0
1782756723.6529078,2.4,11.2,3581.26,0,0,0
1782756723.758416,3.0,11.2,3578.25,0,0,0
1782756723.8638895,1.2,11.2,3574.41,0,0,0
1782756723.9695246,0.6,11.2,3574.01,0,0,0
1782756724.075092,1.8,11.2,3572.69,0,0,0
1782756724.1805527,1.2,11.1,3570.73,0,0,0
1782756724.2857633,1.2,11.2,3574.18,0,0,0
1782756724.391316,3.6,11.2,3583.57,0,0,0
1782756724.4968102,0.6,11.2,3580.4,0,0,0
1782756724.6023269,1.2,11.2,3580.83,0,0,0
1782756724.7077916,0.6,11.2,3583.75,0,0,0
1782756724.8133368,0.6,11.2,3585.45,0,0,0
1782756724.9186862,1.8,11.2,3583.6,0,0,0
1782756725.0241683,0.6,11.2,3577.27,0,0,0
1782756725.1297367,1.2,11.2,3579.24,0,0,0
1782756725.2350576,1.2,11.2,3579.24,0,0,0
1782756725.34065,1.2,11.2,3579.24,0,0,0
1782756725.4463146,0.6,11.2,3582.16,0,0,0
1782756725.5517604,1.2,11.2,3582.16,0,0,0
1782756725.6572158,0.0,11.2,3581.89,0,0,0
1782756725.762727,1.8,11.2,3582.32,0,0,0
1782756725.8684776,1.2,11.2,3582.17,0,0,0
1782756725.9736996,1.8,11.2,3582.36,0,0,0
1782756726.0793195,1.2,11.2,3584.09,0,0,0
1782756726.184535,0.6,11.2,3583.9,0,0,0
1782756726.289717,0.6,11.2,3586.11,0,0,0
1782756726.3951888,1.2,11.2,3579.59,0,0,0
1782756726.5006776,0.0,11.2,3579.57,0,0,0
1782756726.606203,4.8,11.2,3587.25,0,0,0
1782756726.7117515,7.2,11.2,3591.02,0,0,0
1782756726.8173428,6.6,11.2,3600.24,0,0,0
1782756726.9228742,0.6,11.2,3596.04,0,0,0
1782756727.0284922,2.4,11.2,3589.43,0,0,0
1782756727.1340394,1.2,11.2,3582.61,0,0,0
1782756727.2397006,1.2,11.2,3582.12,0,0,0
1782756727.3452854,1.8,11.2,3584.07,0,0,0
1782756727.450777,0.0,11.2,3586.78,0,0,0
1782756727.5561383,0.6,11.2,3582.55,0,0,0
1782756727.6613894,1.2,11.2,3582.54,0,0,0
1782756727.7669013,0.6,11.2,3582.54,0,0,0
1782756727.8723185,1.2,11.2,3577.78,0,0,0
1782756727.977936,5.4,11.2,3583.11,0,0,0
1782756728.0834873,1.2,11.2,3581.11,0,0,0
1782756728.189034,1.2,11.2,3576.54,0,0,0
1782756728.2949028,0.0,11.2,3572.57,0,0,0
1782756728.4004478,1.8,11.1,3571.86,0,0,0
1782756728.5060613,1.2,11.1,3571.09,0,0,0
1782756728.6115887,1.2,11.1,3570.05,0,0,0
1782756728.717025,0.6,11.1,3564.3,0,0,0
1782756728.822522,1.2,11.1,3564.47,0,0,0
1782756728.9281216,1.2,11.1,3560.23,0,0,0
1782756729.0338137,0.6,11.1,3557.04,0,0,0
1782756729.1394217,1.2,11.1,3557.5,0,0,0
1782756729.24503,2.4,11.1,3553.68,0,0,0
1782756729.3507056,1.8,11.1,3553.08,0,0,0
1782756729.456273,0.6,11.1,3552.81,0,0,0
1782756729.5618148,1.2,11.1,3552.5,0,0,0
1782756729.6674306,6.0,11.1,3555.66,0,0,0
1782756729.773189,0.6,11.1,3555.63,0,0,0
1782756729.8789287,1.2,11.1,3554.56,0,0,0
1782756729.984545,1.2,11.1,3556.77,0,0,0
1782756730.0900557,1.8,11.1,3557.16,0,0,0
1782756730.1955743,0.0,11.1,3559.38,0,0,0
1782756730.3010974,1.2,11.1,3559.59,0,0,0
1782756730.4065893,0.6,11.1,3557.69,0,0,0
1782756730.512195,1.2,11.1,3560.16,0,0,0
1782756730.617736,0.6,11.1,3562.59,0,0,0
1782756730.7232468,0.6,11.1,3561.05,0,0,0
1782756730.8286967,1.8,11.1,3560.81,0,0,0
1782756730.934303,1.8,11.1,3560.89,0,0,0
1782756731.0397701,2.4,11.1,3560.75,0,0,0
1782756731.1453855,1.2,11.1,3558.26,0,0,0
1782756731.2509716,1.2,11.1,3557.84,0,0,0
1782756731.3564749,0.6,11.1,3557.96,0,0,0
1782756731.4619653,1.2,11.1,3557.73,0,0,0
1782756731.5675173,0.0,11.1,3560.19,0,0,0
1782756731.6729996,1.8,11.1,3560.16,0,0,0
1782756731.778532,1.2,11.1,3560.17,0,0,0
1782756731.8841088,0.6,11.1,3558.87,0,0,0
1782756731.989622,1.2,11.1,3558.88,0,0,0
1782756732.0951767,1.2,11.1,3558.53,0,0,0
1782756732.2007482,0.6,11.1,3561.23,0,0,0
1782756732.3066378,1.2,11.1,3564.15,0,0,0
1782756732.4121943,1.8,11.1,3562.77,0,0,0
1782756732.5189486,0.6,11.1,3563.51,0,0,0
1782756732.6241179,0.0,11.1,3563.78,0,0,0
1782756732.7295554,1.2,11.1,3561.29,0,0,0
1782756732.8351321,0.6,11.1,3560.37,0,0,0
1782756732.940639,1.2,11.1,3560.77,0,0,0
