time,cpu,ram_pct,ram_mb,idle,processing,starting
1782683804.3721418,0.0,11.2,3592.88,0,0,0
1782683804.4777777,0.6,11.2,3588.61,0,0,0
1782683804.5833578,0.0,11.2,3582.52,0,0,0
1782683804.6887994,1.2,11.2,3580.97,0,0,0
1782683804.7943747,0.0,11.2,3579.87,0,0,0
1782683804.8998597,1.2,11.2,3577.63,0,0,0
1782683805.0056021,3.0,11.2,3580.59,0,0,0
1782683805.1112406,1.8,11.2,3580.19,0,0,0
1782683805.2168248,0.6,11.2,3580.08,0,0,0
1782683805.3222532,1.2,11.2,3579.38,0,0,0
1782683805.4278107,0.0,11.2,3581.1,0,0,0
1782683805.5331626,1.2,11.2,3573.44,0,0,0
1782683805.6385362,0.0,11.2,3574.01,0,0,0
1782683805.7440457,1.2,11.1,3567.09,0,0,0
1782683805.8495183,1.2,11.1,3567.07,0,0,0
1782683805.9550836,1.8,11.1,3566.54,0,0,0
1782683806.060703,0.6,11.1,3566.78,0,0,0
1782683806.1662526,1.2,11.1,3558.9,0,0,0
1782683806.2717493,0.6,11.1,3558.9,0,0,0
1782683806.3773358,0.6,11.1,3558.13,0,0,0
1782683806.4827933,0.6,11.1,3560.56,0,0,0
1782683806.5895214,1.2,11.1,3563.48,0,0,0
1782683806.6948085,0.0,11.1,3562.96,0,0,0
1782683806.8002708,1.2,11.1,3562.75,0,0,0
1782683806.9057183,1.8,11.1,3559.75,0,0,0
1782683807.0112464,2.4,11.1,3558.95,0,0,0
1782683807.1172433,2.4,11.1,3554.8,0,0,0
1782683807.222774,0.6,11.1,3553.4,0,0,0
1782683807.3284483,0.6,11.1,3553.46,0,0,0
1782683807.4340227,0.6,11.1,3553.42,0,0,0
1782683807.5394976,0.6,11.1,3546.17,0,0,0
1782683807.6449368,1.2,11.1,3546.87,0,0,0
1782683807.7505233,2.4,11.1,3546.73,0,0,0
1782683807.8562944,1.8,11.1,3546.51,0,0,0
1782683807.9619277,4.2,11.1,3556.64,0,0,0
1782683808.067519,0.6,11.1,3558.61,0,0,0
1782683808.1730177,0.6,11.1,3557.23,0,0,0
1782683808.2783527,1.2,11.1,3557.69,0,0,0
1782683808.3838437,0.0,11.1,3555.91,0,0,0
1782683808.48913,1.8,11.1,3555.91,0,0,0
1782683808.5947008,1.2,11.1,3555.46,0,0,0
1782683808.700062,0.0,11.1,3550.56,0,0,0
1782683808.8055563,0.0,11.1,3550.62,0,0,0
1782683808.9109366,1.2,11.1,3547.41,0,0,0
1782683809.0164266,0.6,11.1,3550.17,0,0,0
1782683809.1219137,2.4,11.1,3550.4,0,0,0
1782683809.2276204,1.2,11.1,3548.37,0,0,0
1782683809.3331773,0.6,11.1,3544.54,0,0,0
1782683809.4386857,1.2,11.1,3547.0,0,0,0
1782683809.544281,0.6,11.1,3546.95,0,0,0
1782683809.6497886,0.6,11.1,3546.95,0,0,0
1782683809.7551825,1.2,11.1,3547.05,0,0,0
1782683809.8618908,2.9,11.1,3549.75,0,0,0
1782683809.96733,0.6,11.1,3549.6,0,0,0
1782683810.0728972,1.2,11.1,3549.68,0,0,0
1782683810.1785607,0.6,11.1,3549.68,0,0,0
1782683810.2840765,1.2,11.1,3549.45,0,0,0
1782683810.389658,1.2,11.1,3549.57,0,0,0
1782683810.4951725,0.6,11.1,3552.0,0,0,0
1782683810.6006944,0.6,11.1,3551.99,0,0,0
1782683810.7060537,1.2,11.1,3550.95,0,0,0
1782683810.8116007,0.0,11.1,3553.42,0,0,0
1782683810.917088,2.9,11.1,3558.14,0,0,0
1782683811.0226257,1.2,11.1,3555.75,0,0,0
1782683811.1281781,0.6,11.1,3553.87,0,0,0
1782683811.2337394,1.2,11.1,3556.3,0,0,0
1782683811.3392353,0.0,11.1,3554.1,0,0,0
1782683811.4447014,1.2,11.1,3556.29,0,0,0
1782683811.5501196,0.0,11.1,3553.42,0,0,0
1782683811.6555831,1.2,11.1,3550.96,0,0,0
1782683811.7612195,0.0,11.1,3553.29,0,0,0
1782683811.8665972,1.2,11.1,3553.32,0,0,0
