time,cpu,ram_pct,ram_mb,idle,processing,starting
1782687481.4770565,0.0,11.2,3588.83,0,0,0
1782687481.5828066,0.6,11.2,3581.88,0,0,0
1782687481.6884825,2.4,11.2,3582.86,0,0,0
1782687481.7942681,1.2,11.2,3584.58,0,0,0
1782687481.8993602,0.0,11.2,3583.35,0,0,0
1782687482.0050356,1.2,11.2,3580.41,0,0,0
1782687482.110543,1.2,11.2,3580.48,0,0,0
1782687482.2161944,1.2,11.2,3572.61,0,0,0
1782687482.3215601,0.6,11.2,3574.45,0,0,0
1782687482.427049,3.0,11.2,3575.43,0,0,0
1782687482.5326638,7.8,11.2,3593.14,0,0,0
1782687482.6383235,7.2,11.2,3588.25,0,0,0
1782687482.7442043,2.4,11.2,3589.12,0,0,0
1782687482.8497674,0.6,11.2,3584.47,0,0,0
1782687482.9553206,1.2,11.2,3585.64,0,0,0
1782687483.0607762,4.8,11.2,3588.36,0,0,0
1782687483.166352,2.4,11.2,3580.7,0,0,0
1782687483.2719307,0.6,11.2,3576.24,0,0,0
1782687483.3775718,6.0,11.2,3587.26,0,0,0
1782687483.4834511,4.8,11.2,3588.98,0,0,0
1782687483.589062,1.2,11.2,3588.91,0,0,0
1782687483.6945217,3.0,11.2,3582.5,0,0,0
1782687483.8000498,0.6,11.2,3581.51,0,0,0
1782687483.9056313,1.2,11.2,3580.34,0,0,0
1782687484.011145,1.2,11.2,3581.89,0,0,0
1782687484.1164603,2.4,11.2,3582.11,0,0,0
1782687484.2220423,1.8,11.2,3585.27,0,0,0
1782687484.3277292,4.8,11.2,3600.06,0,0,0
1782687484.433547,1.8,11.2,3592.89,0,0,0
1782687484.5390463,1.2,11.2,3594.12,0,0,0
1782687484.6442776,0.6,11.2,3590.53,0,0,0
1782687484.7497406,1.2,11.2,3589.39,0,0,0
1782687484.8553722,0.0,11.2,3592.32,0,0,0
1782687484.9607425,1.2,11.2,3591.79,0,0,0
1782687485.0664659,2.4,11.2,3587.63,0,0,0
1782687485.172075,0.6,11.2,3587.63,0,0,0
1782687485.2776427,1.2,11.2,3587.38,0,0,0
1782687485.382781,0.6,11.2,3587.36,0,0,0
1782687485.4881916,0.6,11.2,3579.73,0,0,0
1782687485.5937529,0.6,11.2,3582.66,0,0,0
1782687485.6992054,0.6,11.2,3579.5,0,0,0
1782687485.8047042,0.6,11.2,3576.55,0,0,0
1782687485.91021,0.6,11.2,3575.8,0,0,0
1782687486.0154927,1.8,11.2,3573.72,0,0,0
1782687486.1210496,0.0,11.2,3573.31,0,0,0
1782687486.2266068,1.2,11.2,3573.3,0,0,0
1782687486.3320282,0.6,11.2,3572.8,0,0,0
1782687486.4377925,1.2,11.1,3571.58,0,0,0
1782687486.5434113,1.2,11.1,3571.58,0,0,0
1782687486.648839,0.0,11.1,3563.95,0,0,0
1782687486.7542207,1.2,11.1,3563.94,0,0,0
1782687486.8596935,0.0,11.1,3563.93,0,0,0
1782687486.9650824,1.2,11.1,3561.32,0,0,0
1782687487.0705924,0.6,11.1,3552.22,0,0,0
1782687487.176325,0.6,11.1,3551.57,0,0,0
1782687487.281835,1.2,11.1,3551.8,0,0,0
1782687487.3871987,0.6,11.1,3552.2,0,0,0
1782687487.4927628,1.2,11.1,3552.22,0,0,0
1782687487.5983336,1.2,11.1,3553.45,0,0,0
1782687487.7038171,0.6,11.1,3553.71,0,0,0
1782687487.8093839,1.2,11.1,3553.7,0,0,0
1782687487.9150522,3.5,11.1,3554.42,0,0,0
1782687488.0206113,1.2,11.1,3555.45,0,0,0
1782687488.1261039,1.8,11.1,3549.49,0,0,0
1782687488.2315896,1.2,11.1,3545.1,0,0,0
1782687488.337085,0.6,11.1,3544.77,0,0,0
1782687488.442765,1.2,11.1,3545.08,0,0,0
1782687488.548318,1.2,11.1,3545.01,0,0,0
1782687488.6538494,0.0,11.1,3544.57,0,0,0
1782687488.759258,2.4,11.1,3543.97,0,0,0
1782687488.864783,0.0,11.1,3543.97,0,0,0
1782687488.97021,0.6,11.1,3542.77,0,0,0
1782687489.075637,0.6,11.1,3542.77,0,0,0
1782687489.1812441,1.8,11.1,3540.87,0,0,0
