time,cpu,ram_pct,ram_mb,idle,processing,starting
1782677933.3683617,100.0,11.2,3572.18,0,0,0
1782677933.4747958,7.1,11.2,3583.14,0,0,0
1782677933.5803719,1.8,11.1,3569.29,0,0,0
1782677933.6859238,1.2,11.1,3563.11,0,0,0
1782677933.791589,0.0,11.1,3562.43,0,0,0
1782677933.8982918,1.2,11.1,3562.93,0,0,0
1782677934.0038733,1.2,11.1,3561.73,0,0,0
1782677934.1093247,1.2,11.1,3560.36,0,0,0
1782677934.2148945,0.0,11.1,3552.71,0,0,0
1782677934.3204908,4.1,11.2,3574.32,0,0,0
1782677934.4261222,0.6,11.1,3566.72,0,0,0
1782677934.5318017,1.8,11.1,3565.51,0,0,0
1782677934.637348,1.2,11.1,3566.01,0,0,0
1782677934.7428463,1.2,11.1,3563.15,0,0,0
1782677934.848338,0.6,11.1,3557.54,0,0,0
1782677934.9537697,1.8,11.1,3556.9,0,0,0
1782677935.0592332,1.8,11.1,3557.21,0,0,0
1782677935.1649096,1.2,11.1,3559.92,0,0,0
1782677935.2704806,1.2,11.1,3562.05,0,0,0
1782677935.3759718,0.6,11.1,3555.42,0,0,0
1782677935.481355,0.0,11.1,3552.98,0,0,0
1782677935.586772,1.2,11.0,3537.45,0,0,0
1782677935.6920698,0.0,11.0,3534.96,0,0,0
1782677935.7974901,1.2,11.0,3534.96,0,0,0
1782677935.9028897,0.6,11.0,3534.95,0,0,0
1782677936.0084279,1.2,11.0,3535.16,0,0,0
1782677936.1139784,0.6,11.0,3534.81,0,0,0
1782677936.219414,1.2,11.0,3534.76,0,0,0
1782677936.325018,0.0,11.0,3534.53,0,0,0
1782677936.4304447,1.2,11.0,3534.52,0,0,0
1782677936.5360143,1.2,11.0,3534.48,0,0,0
1782677936.6415467,1.8,11.0,3537.06,0,0,0
1782677936.747299,1.2,11.0,3538.02,0,0,0
1782677936.852849,1.2,11.0,3537.21,0,0,0
1782677936.9583273,0.6,11.0,3535.17,0,0,0
1782677937.0641174,1.2,11.1,3540.95,0,0,0
1782677937.1696844,0.6,11.1,3540.79,0,0,0
1782677937.275239,2.4,11.1,3542.99,0,0,0
1782677937.3808508,0.0,11.1,3545.18,0,0,0
1782677937.4863436,1.8,11.1,3547.12,0,0,0
1782677937.59183,0.6,11.1,3543.92,0,0,0
1782677937.6971648,1.2,11.1,3543.95,0,0,0
1782677937.8026357,1.2,11.1,3543.25,0,0,0
1782677937.9079776,1.2,11.1,3547.06,0,0,0
