time,cpu,ram_pct,ram_mb,idle,processing,starting
1782679016.0192792,0.0,11.2,3600.88,0,0,0
1782679016.1249037,1.2,11.2,3599.11,0,0,0
1782679016.230439,0.6,11.2,3593.43,0,0,0
1782679016.3359141,0.0,11.2,3590.34,0,0,0
1782679016.4412887,1.2,11.2,3584.37,0,0,0
1782679016.5469801,2.4,11.2,3580.38,0,0,0
1782679016.6525364,0.6,11.2,3578.39,0,0,0
1782679016.7576904,1.2,11.2,3575.09,0,0,0
1782679016.8632152,0.0,11.2,3575.12,0,0,0
1782679016.968693,1.2,11.2,3577.09,0,0,0
1782679017.0741594,1.8,11.2,3577.82,0,0,0
1782679017.1797473,0.6,11.2,3576.92,0,0,0
1782679017.2853694,1.2,11.2,3576.68,0,0,0
1782679017.3908565,0.6,11.1,3567.1,0,0,0
1782679017.496437,1.2,11.1,3567.09,0,0,0
1782679017.6019185,0.6,11.1,3558.99,0,0,0
1782679017.7074435,2.4,11.1,3557.25,0,0,0
1782679017.8130193,1.2,11.1,3560.18,0,0,0
1782679017.9186742,1.8,11.1,3567.27,0,0,0
1782679018.0242248,3.0,11.2,3594.07,0,0,0
1782679018.1298158,1.2,11.2,3586.2,0,0,0
1782679018.235442,0.6,11.2,3581.76,0,0,0
1782679018.340801,0.6,11.2,3580.88,0,0,0
1782679018.4462726,0.6,11.2,3583.06,0,0,0
1782679018.5516863,1.2,11.2,3582.63,0,0,0
1782679018.6571796,0.0,11.2,3581.68,0,0,0
1782679018.7625074,1.2,11.2,3578.9,0,0,0
1782679018.8681774,0.0,11.2,3582.56,0,0,0
1782679018.9733698,2.4,11.2,3581.35,0,0,0
1782679019.0789611,3.0,11.2,3580.05,0,0,0
1782679019.184554,1.8,11.2,3578.48,0,0,0
1782679019.2900026,0.0,11.2,3574.18,0,0,0
1782679019.3954608,0.6,11.1,3566.53,0,0,0
1782679019.5008473,1.2,11.1,3566.52,0,0,0
1782679019.606397,0.6,11.1,3566.41,0,0,0
1782679019.7118695,0.6,11.1,3557.43,0,0,0
1782679019.8173168,0.6,11.1,3557.3,0,0,0
1782679019.922767,1.2,11.1,3555.33,0,0,0
1782679020.0281782,3.0,11.1,3556.6,0,0,0
1782679020.1337593,0.6,11.1,3556.3,0,0,0
1782679020.23938,1.2,11.1,3553.8,0,0,0
1782679020.3448906,1.2,11.1,3555.0,0,0,0
1782679020.4503593,0.6,11.1,3557.43,0,0,0
1782679020.556338,1.8,11.1,3556.96,0,0,0
1782679020.6618621,0.6,11.1,3552.69,0,0,0
1782679020.7672813,0.6,11.1,3545.49,0,0,0
1782679020.8728979,2.4,11.1,3544.89,0,0,0
1782679020.9784389,0.6,11.1,3543.8,0,0,0
1782679021.0839858,1.2,11.1,3544.74,0,0,0
1782679021.1897507,1.2,11.1,3543.56,0,0,0
1782679021.2953932,1.2,11.1,3543.33,0,0,0
1782679021.4009333,0.0,11.1,3543.54,0,0,0
1782679021.5063941,1.2,11.1,3543.26,0,0,0
1782679021.6115088,0.0,11.1,3543.22,0,0,0
1782679021.7169728,1.2,11.1,3543.05,0,0,0
1782679021.8225067,0.6,11.1,3542.8,0,0,0
1782679021.92804,1.2,11.1,3545.1,0,0,0
1782679022.0336018,0.6,11.1,3543.58,0,0,0
1782679022.1391518,1.2,11.1,3540.51,0,0,0
1782679022.2447658,1.2,11.1,3540.03,0,0,0
1782679022.3504455,0.0,11.1,3542.94,0,0,0
1782679022.455529,1.2,11.1,3543.16,0,0,0
1782679022.5609996,0.6,11.1,3542.01,0,0,0
1782679022.66641,0.6,11.1,3540.22,0,0,0
1782679022.7718146,0.6,11.0,3538.33,0,0,0
1782679022.877218,0.6,11.1,3541.24,0,0,0
1782679022.9827015,1.8,11.1,3541.38,0,0,0
1782679023.0882158,0.0,11.1,3541.46,0,0,0
1782679023.193734,1.2,11.1,3541.54,0,0,0
1782679023.2992883,1.2,11.1,3540.88,0,0,0
1782679023.4049182,9.7,11.2,3575.93,0,0,0
1782679023.5105906,2.4,11.1,3568.2,0,0,0
1782679023.6161938,0.6,11.1,3568.04,0,0,0
1782679023.721626,0.6,11.1,3567.09,0,0,0
1782679023.827119,0.6,11.1,3568.17,0,0,0
1782679023.932699,1.2,11.1,3570.13,0,0,0
1782679024.0381663,1.2,11.1,3571.0,0,0,0
1782679024.1437535,1.2,11.1,3570.17,0,0,0
1782679024.2493324,2.4,11.1,3568.77,0,0,0
1782679024.3549724,3.6,11.2,3579.93,0,0,0
1782679024.4605763,1.2,11.2,3576.53,0,0,0
1782679024.5661328,1.2,11.2,3575.62,0,0,0
1782679024.6716473,0.6,11.1,3568.53,0,0,0
1782679024.7769108,0.6,11.1,3563.37,0,0,0
1782679024.8825428,0.6,11.1,3561.86,0,0,0
1782679024.9880152,1.8,11.1,3561.86,0,0,0
1782679025.0935605,1.2,11.1,3562.34,0,0,0
1782679025.1990945,0.6,11.1,3559.84,0,0,0
1782679025.304801,1.2,11.1,3562.05,0,0,0
1782679025.4104548,0.0,11.1,3562.75,0,0,0
1782679025.5160606,1.2,11.1,3556.79,0,0,0
1782679025.6215785,0.6,11.1,3555.64,0,0,0
1782679025.726878,1.2,11.1,3548.85,0,0,0
1782679025.8323677,0.0,11.1,3546.96,0,0,0
1782679025.9378042,0.6,11.1,3546.96,0,0,0
1782679026.043348,0.6,11.1,3547.41,0,0,0
1782679026.1488712,1.2,11.1,3547.49,0,0,0
1782679026.25443,1.2,11.1,3547.48,0,0,0
1782679026.3599102,0.0,11.1,3545.18,0,0,0
1782679026.465245,1.2,11.1,3544.95,0,0,0
1782679026.5707686,2.4,11.1,3545.57,0,0,0
1782679026.6763573,1.2,11.1,3545.56,0,0,0
1782679026.7818596,0.0,11.1,3545.78,0,0,0
1782679026.887227,1.2,11.1,3548.89,0,0,0
1782679026.992711,0.0,11.1,3549.31,0,0,0
1782679027.0987694,3.5,11.1,3549.54,0,0,0
1782679027.2045202,1.8,11.1,3549.29,0,0,0
1782679027.3101027,1.2,11.1,3548.39,0,0,0
1782679027.4156513,1.2,11.1,3548.38,0,0,0
1782679027.5211651,1.2,11.1,3548.21,0,0,0
1782679027.6268835,1.2,11.1,3548.95,0,0,0
1782679027.732086,2.4,11.1,3549.65,0,0,0
1782679027.8377414,1.8,11.1,3550.25,0,0,0
1782679027.9433434,3.0,11.1,3567.59,0,0,0
1782679028.0488257,1.8,11.1,3559.6,0,0,0
1782679028.1545866,5.9,11.1,3565.14,0,0,0
1782679028.2601037,0.6,11.1,3564.01,0,0,0
1782679028.3656132,3.6,11.1,3566.87,0,0,0
1782679028.4711323,0.6,11.1,3564.06,0,0,0
1782679028.5765488,0.6,11.1,3562.4,0,0,0
1782679028.682091,1.2,11.1,3564.83,0,0,0
1782679028.7873755,0.0,11.1,3563.61,0,0,0
1782679028.8926828,1.2,11.1,3561.97,0,0,0
1782679028.9981477,2.4,11.1,3560.33,0,0,0
1782679029.1037717,1.8,11.1,3559.27,0,0,0
1782679029.2093313,0.6,11.1,3558.5,0,0,0
1782679029.3148398,0.6,11.1,3560.93,0,0,0
1782679029.4203227,1.2,11.1,3560.13,0,0,0
1782679029.525527,0.6,11.1,3558.18,0,0,0
1782679029.6310532,0.6,11.1,3557.92,0,0,0
1782679029.7363703,0.6,11.1,3557.91,0,0,0
1782679029.8419094,1.2,11.1,3556.39,0,0,0
1782679029.9472194,0.6,11.1,3548.77,0,0,0
1782679030.0527394,3.0,11.1,3548.55,0,0,0
1782679030.1583664,1.2,11.1,3548.77,0,0,0
1782679030.264493,1.8,11.1,3549.74,0,0,0
1782679030.369941,0.0,11.1,3549.96,0,0,0
1782679030.4754877,2.4,11.1,3548.96,0,0,0
1782679030.5811207,1.2,11.1,3547.33,0,0,0
1782679030.6866112,0.0,11.1,3549.52,0,0,0
1782679030.7920716,1.8,11.1,3549.98,0,0,0
1782679030.897745,1.2,11.1,3550.96,0,0,0
1782679031.0033019,1.2,11.1,3550.25,0,0,0
1782679031.1088176,12.5,11.2,3583.88,0,0,0
1782679031.2146606,11.2,11.2,3585.91,0,0,0
1782679031.32044,9.0,11.2,3601.0,0,0,0
1782679031.4261763,10.1,11.3,3610.17,0,0,0
1782679031.5316892,11.4,11.3,3624.64,0,0,0
1782679031.6372802,9.6,11.4,3647.12,0,0,0
1782679031.7429917,9.0,11.3,3622.6,0,0,0
1782679031.8487632,9.5,11.3,3618.88,0,0,0
1782679031.9543257,0.0,11.3,3613.41,0,0,0
1782679032.059826,1.8,11.3,3610.77,0,0,0
1782679032.1655908,1.2,11.3,3611.24,0,0,0
1782679032.270704,2.4,11.3,3614.19,0,0,0
1782679032.3761644,0.6,11.3,3613.15,0,0,0
1782679032.4816139,0.6,11.3,3613.31,0,0,0
1782679032.587058,0.6,11.3,3609.93,0,0,0
1782679032.6925054,1.2,11.3,3610.18,0,0,0
1782679032.797546,0.0,11.2,3599.13,0,0,0
1782679032.903048,1.2,11.2,3591.95,0,0,0
1782679033.0085824,0.6,11.2,3589.62,0,0,0
1782679033.113717,13.8,11.2,3581.26,0,0,0
1782679033.219515,1.2,11.2,3580.59,0,0,0
1782679033.3251338,1.2,11.2,3579.84,0,0,0
1782679033.430699,9.6,11.2,3589.24,0,0,0
1782679033.5362759,2.4,11.1,3571.88,0,0,0
1782679033.6418505,0.6,11.1,3568.21,0,0,0
1782679033.7473032,0.6,11.1,3568.21,0,0,0
1782679033.852761,1.2,11.1,3568.21,0,0,0
1782679033.9582882,0.0,11.1,3569.44,0,0,0
1782679034.06398,1.8,11.2,3572.55,0,0,0
1782679034.1695688,0.6,11.2,3572.38,0,0,0
1782679034.2750063,1.8,11.1,3570.6,0,0,0
1782679034.380644,3.6,11.2,3575.64,0,0,0
1782679034.4861975,0.6,11.2,3575.64,0,0,0
1782679034.591726,1.2,11.2,3574.38,0,0,0
