time,cpu,ram_pct,ram_mb,idle,processing,starting
1782670295.3061519,0.0,11.2,3576.48,0,0,0
1782670295.4118056,0.6,11.2,3577.3,0,0,0
1782670295.5171943,0.6,11.2,3577.3,0,0,0
1782670295.6228912,0.6,11.2,3573.45,0,0,0
1782670295.7281272,1.2,11.2,3574.68,0,0,0
1782670295.8336008,0.0,11.1,3570.99,0,0,0
1782670295.9390237,1.2,11.1,3562.04,0,0,0
1782670296.0446084,0.6,11.1,3561.12,0,0,0
1782670296.1500576,0.6,11.1,3561.34,0,0,0
1782670296.2556083,0.6,11.1,3561.55,0,0,0
1782670296.361016,1.2,11.1,3554.36,0,0,0
1782670296.4665422,0.6,11.1,3552.8,0,0,0
1782670296.5720317,1.2,11.1,3551.18,0,0,0
1782670296.677609,0.6,11.1,3551.04,0,0,0
1782670296.7832608,1.2,11.1,3553.26,0,0,0
1782670296.888736,0.6,11.1,3550.73,0,0,0
1782670296.9942265,3.0,11.1,3543.68,0,0,0
1782670297.0998397,1.2,11.0,3536.54,0,0,0
1782670297.205365,0.6,11.0,3538.75,0,0,0
1782670297.3108273,1.2,11.1,3541.63,0,0,0
1782670297.4163303,1.2,11.0,3536.25,0,0,0
1782670297.52183,0.6,11.0,3533.83,0,0,0
1782670297.627494,1.8,11.0,3533.58,0,0,0
1782670297.7330525,0.0,11.0,3533.58,0,0,0
1782670297.8385303,2.4,11.0,3529.29,0,0,0
1782670297.9441123,4.8,11.1,3547.77,0,0,0
1782670298.0495949,0.6,11.1,3549.61,0,0,0
1782670298.1552086,1.2,11.1,3541.73,0,0,0
1782670298.2618032,3.0,11.0,3537.67,0,0,0
1782670298.3674834,1.2,11.0,3531.91,0,0,0
1782670298.473,0.6,11.0,3531.07,0,0,0
1782670298.5786636,1.2,11.0,3530.04,0,0,0
1782670298.684225,1.2,11.0,3529.7,0,0,0
1782670298.7900233,1.2,11.0,3531.42,0,0,0
1782670298.8953526,0.6,11.0,3531.04,0,0,0
1782670299.0009441,1.8,11.0,3530.28,0,0,0
1782670299.1065114,1.2,11.0,3529.14,0,0,0
1782670299.2120638,1.2,11.0,3528.96,0,0,0
1782670299.3173633,0.0,11.0,3529.47,0,0,0
1782670299.4228692,8.4,11.1,3571.27,0,0,0
1782670299.5286262,11.2,11.2,3572.79,0,0,0
1782670299.6344917,10.7,11.2,3586.49,0,0,0
1782670299.7402637,14.1,11.2,3589.9,0,0,0
1782670299.846,15.3,11.3,3605.65,0,0,0
1782670299.9519045,15.2,11.3,3623.25,0,0,0
1782670300.057729,4.8,11.3,3627.72,0,0,0
1782670300.1631956,0.6,11.3,3623.75,0,0,0
1782670300.268778,1.8,11.3,3616.75,0,0,0
1782670300.374351,0.0,11.3,3609.51,0,0,0
1782670300.479827,1.2,11.3,3609.51,0,0,0
1782670300.585513,1.2,11.3,3609.51,0,0,0
1782670300.6909535,1.2,11.3,3610.0,0,0,0
1782670300.796468,0.6,11.3,3604.0,0,0,0
1782670300.902229,1.8,11.2,3601.47,0,0,0
1782670301.0079849,1.2,11.2,3601.42,0,0,0
1782670301.1136558,1.8,11.2,3597.5,0,0,0
1782670301.2192447,0.6,11.2,3595.73,0,0,0
1782670301.3245113,1.2,11.2,3597.85,0,0,0
1782670301.430037,0.6,11.2,3590.52,0,0,0
1782670301.5355978,0.6,11.2,3583.13,0,0,0
1782670301.6410997,2.4,11.2,3582.85,0,0,0
1782670301.7467532,1.2,11.2,3585.77,0,0,0
1782670301.8523302,1.2,11.2,3588.23,0,0,0
1782670301.9577448,0.0,11.2,3585.59,0,0,0
1782670302.0632298,1.2,11.2,3577.71,0,0,0
1782670302.1687858,0.6,11.2,3574.77,0,0,0
1782670302.274267,3.0,11.2,3575.48,0,0,0
1782670302.3798094,0.6,11.2,3577.43,0,0,0
1782670302.485332,0.6,11.2,3576.17,0,0,0
1782670302.5905972,1.2,11.2,3577.64,0,0,0
1782670302.6962962,0.0,11.2,3577.86,0,0,0
1782670302.8016841,0.6,11.2,3577.09,0,0,0
1782670302.9070673,1.2,11.2,3576.64,0,0,0
1782670303.0125508,0.6,11.2,3573.66,0,0,0
1782670303.1178298,1.2,11.2,3572.3,0,0,0
1782670303.2232876,0.6,11.1,3568.29,0,0,0
1782670303.3284998,0.6,11.1,3568.31,0,0,0
1782670303.4340308,9.6,11.2,3587.62,0,0,0
1782670303.5397732,1.8,11.2,3583.93,0,0,0
1782670303.6453347,3.6,11.2,3584.61,0,0,0
1782670303.7509298,1.2,11.2,3574.2,0,0,0
1782670303.8566573,5.3,11.1,3566.15,0,0,0
1782670303.9622195,0.6,11.1,3563.48,0,0,0
1782670304.0677524,1.2,11.1,3561.82,0,0,0
1782670304.1731195,1.2,11.1,3561.82,0,0,0
1782670304.278682,1.8,11.1,3565.24,0,0,0
1782670304.3842545,3.0,11.1,3561.13,0,0,0
1782670304.4898815,0.6,11.1,3560.14,0,0,0
1782670304.595578,0.0,11.1,3561.86,0,0,0
1782670304.7010202,1.2,11.1,3559.11,0,0,0
1782670304.8063214,0.0,11.1,3555.55,0,0,0
1782670304.9118836,1.8,11.1,3554.9,0,0,0
1782670305.0175312,1.8,11.1,3554.0,0,0,0
1782670305.1226034,0.6,11.1,3546.12,0,0,0
1782670305.2281485,1.8,11.1,3543.96,0,0,0
1782670305.3335395,0.0,11.1,3542.43,0,0,0
1782670305.439122,1.2,11.1,3542.27,0,0,0
1782670305.5444298,1.2,11.1,3540.47,0,0,0
1782670305.6498463,0.0,11.0,3537.38,0,0,0
1782670305.7551916,0.6,11.0,3537.36,0,0,0
1782670305.860837,0.6,11.0,3539.57,0,0,0
1782670305.966225,1.2,11.1,3542.45,0,0,0
1782670306.0716803,0.6,11.1,3541.12,0,0,0
1782670306.17708,1.2,11.1,3541.34,0,0,0
1782670306.282549,0.0,11.1,3541.3,0,0,0
1782670306.3876827,0.6,11.0,3532.27,0,0,0
1782670306.4931536,0.6,11.0,3534.73,0,0,0
1782670306.5985,1.2,11.0,3534.96,0,0,0
1782670306.7040737,0.6,11.0,3535.21,0,0,0
1782670306.8094742,2.4,11.0,3532.37,0,0,0
1782670306.9151385,0.6,11.0,3526.21,0,0,0
1782670307.0207243,1.8,11.0,3525.95,0,0,0
1782670307.1262786,1.2,11.0,3526.02,0,0,0
