time,cpu,ram_pct,ram_mb,idle,processing,starting
1782736074.6385317,0.0,11.3,3625.19,0,0,0
1782736074.744136,1.2,11.3,3623.37,0,0,0
1782736074.8497262,0.6,11.3,3617.87,0,0,0
1782736074.9552877,0.6,11.3,3617.14,0,0,0
1782736075.0607657,2.4,11.3,3612.9,0,0,0
1782736075.1663544,1.8,11.3,3607.4,0,0,0
1782736075.2718484,0.6,11.2,3603.94,0,0,0
1782736075.3773315,0.6,11.3,3607.3,0,0,0
1782736075.4827874,0.6,11.2,3602.41,0,0,0
1782736075.588259,1.2,11.2,3602.41,0,0,0
1782736075.6938665,0.6,11.2,3601.5,0,0,0
1782736075.7993343,1.2,11.2,3593.63,0,0,0
1782736075.9048994,1.8,11.2,3593.11,0,0,0
1782736076.0105233,7.7,11.3,3604.71,0,0,0
1782736076.1161864,8.4,11.3,3622.56,0,0,0
1782736076.2217548,3.6,11.3,3626.13,0,0,0
1782736076.327395,1.2,11.3,3620.59,0,0,0
1782736076.4328544,1.2,11.3,3616.36,0,0,0
1782736076.5384336,0.6,11.3,3616.3,0,0,0
1782736076.643976,0.6,11.3,3615.63,0,0,0
1782736076.7494385,0.6,11.3,3610.48,0,0,0
1782736076.854743,1.2,11.3,3610.47,0,0,0
1782736076.9602954,0.6,11.2,3602.63,0,0,0
1782736077.0657468,1.8,11.2,3602.78,0,0,0
1782736077.1713367,2.4,11.2,3595.15,0,0,0
1782736077.2769306,0.6,11.2,3597.36,0,0,0
1782736077.3824325,1.2,11.2,3598.11,0,0,0
1782736077.4878902,0.6,11.2,3590.24,0,0,0
1782736077.5934334,0.6,11.2,3583.05,0,0,0
1782736077.6988895,0.6,11.2,3577.95,0,0,0
1782736077.8045614,1.8,11.2,3578.17,0,0,0
1782736077.9100668,1.8,11.2,3586.21,0,0,0
1782736078.0157113,3.0,11.2,3602.08,0,0,0
1782736078.1213293,1.2,11.2,3602.08,0,0,0
1782736078.2267473,0.6,11.2,3596.48,0,0,0
1782736078.3322792,2.4,11.2,3599.12,0,0,0
1782736078.4378715,1.2,11.2,3599.04,0,0,0
1782736078.5436363,1.8,11.2,3598.62,0,0,0
1782736078.6492898,0.0,11.2,3597.84,0,0,0
1782736078.7548797,0.6,11.2,3598.72,0,0,0
1782736078.861323,0.6,11.2,3598.96,0,0,0
1782736078.9668376,1.2,11.2,3598.13,0,0,0
1782736079.0722988,1.2,11.2,3598.57,0,0,0
1782736079.1776388,0.6,11.2,3596.93,0,0,0
1782736079.2831864,0.0,11.2,3596.04,0,0,0
1782736079.3885741,1.2,11.2,3595.88,0,0,0
1782736079.4940786,1.2,11.2,3595.87,0,0,0
1782736079.5994883,1.8,11.2,3595.48,0,0,0
1782736079.7050092,1.2,11.2,3590.2,0,0,0
1782736079.81058,0.6,11.2,3590.04,0,0,0
1782736079.9161205,1.2,11.2,3589.95,0,0,0
1782736080.021613,0.6,11.2,3589.94,0,0,0
1782736080.1271436,1.2,11.2,3590.13,0,0,0
1782736080.2326474,0.6,11.2,3590.18,0,0,0
1782736080.3382125,0.6,11.2,3591.82,0,0,0
1782736080.443729,1.2,11.2,3593.27,0,0,0
1782736080.5492435,1.2,11.2,3593.27,0,0,0
1782736080.6547327,0.6,11.2,3593.03,0,0,0
1782736080.7603476,0.6,11.2,3592.51,0,0,0
1782736080.865627,0.6,11.2,3592.28,0,0,0
1782736080.9708536,0.6,11.2,3590.24,0,0,0
1782736081.0762887,1.8,11.2,3585.57,0,0,0
1782736081.1815693,1.2,11.2,3580.85,0,0,0
1782736081.286477,0.0,11.2,3581.34,0,0,0
1782736081.3916354,1.8,11.2,3578.58,0,0,0
1782736081.49729,0.6,11.2,3578.32,0,0,0
1782736081.6025074,1.2,11.2,3578.33,0,0,0
1782736081.7080832,0.0,11.2,3578.32,0,0,0
1782736081.8136113,5.3,11.2,3580.27,0,0,0
1782736081.9192863,0.6,11.2,3578.56,0,0,0
1782736082.0249217,1.2,11.2,3579.2,0,0,0
1782736082.1305463,0.0,11.2,3581.38,0,0,0
1782736082.2360492,1.8,11.2,3581.36,0,0,0
1782736082.3418515,1.2,11.2,3583.8,0,0,0
1782736082.4474375,0.6,11.2,3583.77,0,0,0
1782736082.5531955,0.6,11.2,3584.89,0,0,0
1782736082.658373,1.2,11.2,3581.57,0,0,0
1782736082.7638588,1.2,11.2,3580.75,0,0,0
1782736082.8694332,0.6,11.2,3583.2,0,0,0
1782736082.9749818,2.4,11.2,3581.41,0,0,0
1782736083.0805743,3.0,11.2,3581.73,0,0,0
1782736083.1862328,0.6,11.2,3581.57,0,0,0
1782736083.2918308,1.2,11.2,3581.55,0,0,0
1782736083.3973465,9.0,11.3,3616.12,0,0,0
1782736083.5029721,2.4,11.3,3610.71,0,0,0
1782736083.608594,1.2,11.3,3611.45,0,0,0
1782736083.7141209,0.6,11.3,3606.94,0,0,0
1782736083.8196695,1.2,11.2,3603.26,0,0,0
1782736083.9251263,1.2,11.2,3597.71,0,0,0
1782736084.0307372,1.2,11.2,3594.83,0,0,0
1782736084.1362655,1.2,11.2,3591.02,0,0,0
1782736084.2417095,0.6,11.2,3591.26,0,0,0
1782736084.3472154,4.2,11.2,3593.59,0,0,0
1782736084.4530125,0.6,11.2,3594.82,0,0,0
1782736084.558333,1.2,11.2,3593.68,0,0,0
1782736084.6638846,0.0,11.2,3592.23,0,0,0
1782736084.7691793,1.2,11.2,3592.2,0,0,0
1782736084.8746831,0.6,11.2,3594.88,0,0,0
1782736084.9803414,0.6,11.2,3593.78,0,0,0
1782736085.085872,1.8,11.2,3595.89,0,0,0
1782736085.1913354,0.6,11.2,3588.27,0,0,0
1782736085.2968137,0.6,11.2,3587.03,0,0,0
1782736085.402142,0.6,11.2,3587.48,0,0,0
1782736085.5076306,1.8,11.2,3579.6,0,0,0
1782736085.6130927,0.0,11.2,3578.25,0,0,0
1782736085.7186806,1.2,11.2,3577.29,0,0,0
1782736085.8242779,1.2,11.2,3577.55,0,0,0
1782736085.9297442,0.0,11.2,3574.89,0,0,0
1782736086.0350423,0.6,11.2,3574.88,0,0,0
1782736086.1401,1.2,11.2,3572.3,0,0,0
1782736086.2456763,0.6,11.2,3574.27,0,0,0
1782736086.3511202,1.8,11.2,3572.44,0,0,0
1782736086.4566774,0.6,11.2,3572.44,0,0,0
1782736086.5622382,1.8,11.2,3572.44,0,0,0
1782736086.6677797,1.2,11.1,3571.54,0,0,0
1782736086.7733333,0.0,11.1,3571.77,0,0,0
1782736086.8789535,1.2,11.1,3571.82,0,0,0
1782736086.9844394,0.6,11.2,3574.04,0,0,0
1782736087.0898592,1.2,11.2,3572.67,0,0,0
1782736087.1953564,1.2,11.2,3575.12,0,0,0
1782736087.300864,0.0,11.2,3575.11,0,0,0
1782736087.40627,1.2,11.2,3575.33,0,0,0
1782736087.5119014,1.2,11.2,3576.3,0,0,0
1782736087.6172037,1.2,11.1,3570.17,0,0,0
1782736087.7227156,1.2,11.1,3570.18,0,0,0
1782736087.8282223,1.2,11.1,3569.95,0,0,0
1782736087.9338174,4.1,11.2,3599.55,0,0,0
1782736088.0394933,1.8,11.2,3585.51,0,0,0
1782736088.1449747,1.2,11.2,3586.74,0,0,0
1782736088.2504733,0.6,11.2,3586.82,0,0,0
1782736088.355974,2.4,11.2,3585.83,0,0,0
1782736088.4614832,1.2,11.2,3579.79,0,0,0
1782736088.5670474,1.2,11.2,3579.37,0,0,0
1782736088.6725683,3.0,11.2,3578.09,0,0,0
1782736088.7782419,1.2,11.2,3577.61,0,0,0
1782736088.883935,0.0,11.2,3580.04,0,0,0
1782736088.989415,1.2,11.2,3576.59,0,0,0
1782736089.0949304,1.2,11.2,3577.02,0,0,0
1782736089.2005017,1.2,11.2,3576.0,0,0,0
1782736089.3060331,1.8,11.2,3580.64,0,0,0
1782736089.4116309,3.0,11.2,3582.56,0,0,0
1782736089.5171387,0.6,11.2,3580.09,0,0,0
1782736089.6227102,2.4,11.2,3579.68,0,0,0
1782736089.7281857,1.2,11.2,3577.89,0,0,0
1782736089.8337505,0.0,11.2,3577.88,0,0,0
1782736089.939328,1.2,11.2,3578.06,0,0,0
1782736090.0449443,1.8,11.2,3580.76,0,0,0
1782736090.1504922,1.2,11.2,3580.21,0,0,0
1782736090.2560737,0.0,11.2,3579.52,0,0,0
1782736090.3617022,1.2,11.2,3575.08,0,0,0
1782736090.4672363,0.6,11.2,3574.89,0,0,0
1782736090.5727837,0.6,11.2,3574.72,0,0,0
1782736090.678391,0.6,11.2,3576.69,0,0,0
1782736090.7836506,0.6,11.2,3575.89,0,0,0
1782736090.888963,1.2,11.2,3578.52,0,0,0
1782736090.9945154,1.2,11.2,3578.76,0,0,0
