time,cpu,ram_pct,ram_mb,idle,processing,starting
1782581178.1182525,0.0,10.7,3421.04,0,0,0
1782581178.2239165,1.2,10.7,3422.17,0,0,0
1782581178.329482,0.6,10.7,3421.07,0,0,0
1782581178.4349372,1.2,10.7,3420.46,0,0,0
1782581178.5405,0.6,10.7,3414.16,0,0,0
1782581178.645813,1.2,10.7,3412.63,0,0,0
1782581178.7513468,1.2,10.7,3411.86,0,0,0
1782581178.8567932,0.0,10.7,3412.19,0,0,0
1782581178.9623818,1.8,10.6,3408.99,0,0,0
1782581179.0677795,1.2,10.6,3402.01,0,0,0
1782581179.1732984,0.6,10.6,3392.96,0,0,0
1782581179.2787042,0.6,10.6,3390.49,0,0,0
1782581179.3844283,2.4,10.6,3389.96,0,0,0
1782581179.4899387,0.6,10.6,3383.96,0,0,0
1782581179.5955434,1.2,10.6,3383.71,0,0,0
1782581179.701044,1.2,10.6,3386.63,0,0,0
1782581179.8066883,0.0,10.6,3387.11,0,0,0
1782581179.9119606,0.6,10.5,3379.46,0,0,0
1782581180.017534,0.6,10.6,3384.01,0,0,0
1782581180.122806,1.2,10.6,3384.01,0,0,0
1782581180.2285132,1.8,10.6,3384.26,0,0,0
1782581180.3338902,1.2,10.6,3384.4,0,0,0
1782581180.4393544,1.2,10.5,3378.42,0,0,0
1782581180.544757,0.6,10.5,3378.88,0,0,0
1782581180.650195,1.2,10.5,3378.7,0,0,0
1782581180.7553606,0.0,10.5,3375.73,0,0,0
1782581180.8608623,0.6,10.5,3375.8,0,0,0
1782581180.966127,0.6,10.5,3375.47,0,0,0
1782581181.0716658,1.2,10.5,3372.61,0,0,0
1782581181.1773324,1.2,10.5,3373.06,0,0,0
1782581181.2828143,0.6,10.5,3373.06,0,0,0
1782581181.388409,0.6,10.5,3375.03,0,0,0
1782581181.49365,0.6,10.5,3375.05,0,0,0
1782581181.5990653,1.2,10.5,3374.57,0,0,0
1782581181.7047083,0.0,10.5,3374.38,0,0,0
1782581181.8101826,1.2,10.5,3374.35,0,0,0
1782581181.9155495,0.0,10.5,3374.46,0,0,0
1782581182.0209174,1.2,10.5,3372.02,0,0,0
1782581182.1264534,1.2,10.5,3372.23,0,0,0
1782581182.2318738,1.2,10.5,3371.06,0,0,0
1782581182.3375237,0.6,10.5,3371.14,0,0,0
1782581182.4429953,0.6,10.5,3370.18,0,0,0
1782581182.5483932,1.2,10.5,3368.3,0,0,0
1782581182.6536775,1.2,10.5,3363.57,0,0,0
1782581182.7591696,0.0,10.5,3363.16,0,0,0
1782581182.8646874,1.2,10.5,3363.48,0,0,0
1782581182.9702585,3.0,10.5,3364.03,0,0,0
1782581183.0758939,1.2,10.5,3364.51,0,0,0
1782581183.181451,1.8,10.5,3364.61,0,0,0
1782581183.2870882,1.8,10.5,3364.69,0,0,0
1782581183.39272,8.9,10.6,3406.23,0,0,0
1782581183.4983602,2.4,10.6,3404.0,0,0,0
1782581183.6039255,1.2,10.6,3396.12,0,0,0
1782581183.7093842,1.2,10.6,3395.57,0,0,0
1782581183.815013,0.6,10.6,3392.42,0,0,0
1782581183.9203997,1.2,10.6,3392.52,0,0,0
1782581184.0258915,2.4,10.6,3390.32,0,0,0
1782581184.1314518,2.4,10.6,3388.86,0,0,0
1782581184.2371387,0.0,10.6,3390.82,0,0,0
1782581184.342661,4.2,10.6,3406.82,0,0,0
1782581184.4481854,0.6,10.6,3397.93,0,0,0
1782581184.5537994,0.6,10.6,3395.3,0,0,0
1782581184.6591504,1.2,10.6,3391.13,0,0,0
1782581184.7648118,0.0,10.6,3390.87,0,0,0
1782581184.870313,2.4,10.6,3384.69,0,0,0
1782581184.9758177,0.6,10.5,3377.94,0,0,0
1782581185.0813475,0.6,10.5,3377.04,0,0,0
1782581185.1870005,1.2,10.5,3379.74,0,0,0
1782581185.2922344,1.8,10.6,3380.52,0,0,0
1782581185.3978496,0.6,10.6,3380.9,0,0,0
1782581185.5032785,1.8,10.5,3378.77,0,0,0
1782581185.608794,0.0,10.5,3378.84,0,0,0
1782581185.714191,5.9,10.6,3405.4,0,0,0
1782581185.8202105,8.4,10.7,3421.62,0,0,0
1782581185.9258862,10.2,10.7,3423.19,0,0,0
1782581186.0317616,9.1,10.7,3412.94,0,0,0
1782581186.1374629,10.1,10.7,3420.61,0,0,0
1782581186.2432363,10.7,10.8,3448.02,0,0,0
1782581186.3490176,9.1,10.8,3458.81,0,0,0
1782581186.454858,4.1,10.8,3450.99,0,0,0
1782581186.5603664,1.2,10.8,3450.04,0,0,0
1782581186.6659322,1.2,10.7,3442.16,0,0,0
1782581186.7712562,1.2,10.7,3434.29,0,0,0
1782581186.8767993,0.6,10.7,3433.11,0,0,0
1782581186.9823256,1.8,10.7,3425.23,0,0,0
1782581187.0879052,1.8,10.7,3425.85,0,0,0
1782581187.1934404,0.6,10.7,3418.7,0,0,0
1782581187.2988951,0.6,10.7,3417.78,0,0,0
1782581187.4041686,0.6,10.7,3415.59,0,0,0
1782581187.5096707,1.8,10.7,3415.08,0,0,0
1782581187.6153662,0.6,10.7,3413.26,0,0,0
1782581187.7208555,0.6,10.7,3413.25,0,0,0
1782581187.826334,1.2,10.6,3406.11,0,0,0
1782581187.9318268,3.6,10.7,3430.71,0,0,0
1782581188.0374134,4.2,10.6,3411.07,0,0,0
1782581188.1430457,1.2,10.6,3411.31,0,0,0
1782581188.248747,0.0,10.6,3402.36,0,0,0
1782581188.3542213,1.2,10.6,3398.25,0,0,0
1782581188.4596927,0.0,10.6,3398.24,0,0,0
1782581188.565175,3.0,10.6,3397.94,0,0,0
1782581188.6707063,0.6,10.6,3394.3,0,0,0
1782581188.7764704,1.2,10.6,3397.22,0,0,0
1782581188.8816757,0.6,10.6,3396.98,0,0,0
1782581188.9872632,0.6,10.6,3395.89,0,0,0
1782581189.0928047,2.4,10.6,3390.29,0,0,0
1782581189.198322,0.6,10.6,3382.87,0,0,0
1782581189.3039303,1.2,10.6,3382.14,0,0,0
1782581189.409573,3.0,10.6,3380.69,0,0,0
1782581189.515258,1.2,10.6,3380.42,0,0,0
1782581189.620789,1.2,10.5,3379.16,0,0,0
1782581189.7263422,0.6,10.5,3378.45,0,0,0
1782581189.8318236,0.0,10.5,3376.0,0,0,0
1782581189.9373178,0.6,10.5,3375.57,0,0,0
1782581190.0428047,1.2,10.5,3378.13,0,0,0
1782581190.1482942,1.2,10.5,3374.77,0,0,0
1782581190.2543354,2.4,10.5,3376.74,0,0,0
1782581190.359884,0.6,10.5,3379.2,0,0,0
1782581190.465402,0.6,10.5,3379.17,0,0,0
1782581190.5708547,3.6,10.6,3384.86,0,0,0
1782581190.6763608,1.2,10.6,3386.82,0,0,0
1782581190.7818694,0.6,10.6,3385.96,0,0,0
1782581190.8874,0.6,10.6,3386.92,0,0,0
1782581190.9927871,1.2,10.6,3382.32,0,0,0
1782581191.0984046,2.4,10.6,3381.75,0,0,0
1782581191.2040274,1.2,10.6,3381.95,0,0,0
1782581191.3096807,0.6,10.6,3381.93,0,0,0
