time,cpu,ram_pct,ram_mb,idle,processing,starting
1782768303.566727,0.0,11.2,3601.31,0,0,0
1782768303.6723614,0.6,11.2,3596.48,0,0,0
1782768303.7779303,1.2,11.2,3597.21,0,0,0
1782768303.8836894,0.6,11.2,3599.18,0,0,0
1782768303.9892457,1.2,11.2,3599.68,0,0,0
1782768304.094583,0.6,11.2,3597.65,0,0,0
1782768304.2002568,1.2,11.2,3595.28,0,0,0
1782768304.3053432,1.8,11.2,3598.94,0,0,0
1782768304.410836,3.0,11.2,3593.86,0,0,0
1782768304.5164185,1.8,11.2,3592.73,0,0,0
1782768304.6220238,1.8,11.2,3595.23,0,0,0
1782768304.727632,0.6,11.2,3590.96,0,0,0
1782768304.8331773,1.2,11.2,3587.21,0,0,0
1782768304.9386032,0.6,11.2,3586.89,0,0,0
1782768305.0441797,1.2,11.2,3587.1,0,0,0
1782768305.1496356,1.2,11.2,3587.09,0,0,0
1782768305.255234,1.2,11.2,3587.08,0,0,0
1782768305.3608203,0.6,11.2,3586.38,0,0,0
1782768305.4664335,2.4,11.2,3586.2,0,0,0
1782768305.5722709,1.2,11.2,3587.42,0,0,0
1782768305.6778266,1.2,11.2,3583.65,0,0,0
1782768305.783324,0.0,11.2,3583.2,0,0,0
1782768305.8887439,1.2,11.2,3586.05,0,0,0
1782768305.9940796,0.0,11.2,3586.14,0,0,0
1782768306.0995777,1.8,11.2,3584.87,0,0,0
1782768306.205087,0.6,11.2,3584.03,0,0,0
1782768306.3103206,1.2,11.2,3588.18,0,0,0
1782768306.415801,0.6,11.2,3585.46,0,0,0
1782768306.5212042,0.6,11.2,3580.14,0,0,0
1782768306.6266174,1.8,11.2,3580.11,0,0,0
1782768306.7324042,0.6,11.2,3581.14,0,0,0
1782768306.837684,1.2,11.2,3579.8,0,0,0
1782768306.9432569,0.0,11.2,3579.97,0,0,0
1782768307.048774,1.8,11.2,3579.84,0,0,0
1782768307.1545842,1.2,11.2,3579.08,0,0,0
1782768307.2601554,1.2,11.2,3578.59,0,0,0
1782768307.3657033,1.2,11.2,3579.05,0,0,0
1782768307.4714782,1.2,11.2,3578.8,0,0,0
1782768307.5769713,0.6,11.2,3577.57,0,0,0
1782768307.6824934,0.6,11.2,3577.56,0,0,0
1782768307.7882001,1.8,11.2,3579.53,0,0,0
1782768307.8935213,6.6,11.2,3592.14,0,0,0
1782768307.999169,12.0,11.2,3601.77,0,0,0
1782768308.1049085,7.8,11.3,3615.91,0,0,0
1782768308.2104888,1.2,11.3,3611.8,0,0,0
1782768308.3158064,0.0,11.3,3612.02,0,0,0
