time,cpu,ram_pct,ram_mb,idle,processing,starting
1782584256.579933,0.0,10.6,3407.03,0,0,0
1782584256.6854882,0.0,10.6,3402.47,0,0,0
1782584256.7911828,0.6,10.6,3404.44,0,0,0
1782584256.896527,0.6,10.6,3403.37,0,0,0
1782584257.0043614,11.6,10.7,3419.22,0,0,0
1782584257.11022,11.8,10.7,3420.29,0,0,0
1782584257.2157993,0.6,10.7,3417.13,0,0,0
1782584257.321381,1.2,10.7,3416.79,0,0,0
1782584257.426955,1.8,10.7,3413.87,0,0,0
1782584257.5323243,0.6,10.7,3414.14,0,0,0
1782584257.6378272,1.2,10.7,3414.13,0,0,0
1782584257.74305,1.2,10.7,3414.12,0,0,0
1782584257.8485694,3.0,10.6,3409.43,0,0,0
1782584257.9542964,4.2,10.7,3414.88,0,0,0
1782584258.0601223,0.6,10.7,3415.82,0,0,0
1782584258.1653504,1.2,10.7,3413.48,0,0,0
1782584258.2708578,0.0,10.7,3412.61,0,0,0
1782584258.3766818,1.2,10.7,3413.84,0,0,0
1782584258.4820623,0.0,10.6,3406.5,0,0,0
1782584258.587485,1.2,10.6,3404.5,0,0,0
1782584258.6930017,1.2,10.6,3406.17,0,0,0
1782584258.7983952,1.2,10.6,3398.3,0,0,0
1782584258.9039016,4.2,10.6,3398.42,0,0,0
1782584259.009553,8.9,10.7,3415.02,0,0,0
1782584259.1152554,7.8,10.7,3419.06,0,0,0
1782584259.220868,1.8,10.7,3419.63,0,0,0
1782584259.326418,3.0,10.7,3421.71,0,0,0
1782584259.4318948,0.6,10.7,3421.05,0,0,0
1782584259.5372102,1.2,10.7,3415.39,0,0,0
1782584259.6427143,0.6,10.7,3415.63,0,0,0
1782584259.7481441,0.6,10.6,3411.77,0,0,0
1782584259.8537033,1.2,10.6,3410.47,0,0,0
1782584259.9591885,1.2,10.6,3406.36,0,0,0
1782584260.0645993,0.0,10.6,3406.1,0,0,0
1782584260.170155,1.8,10.6,3406.11,0,0,0
1782584260.275704,1.2,10.6,3401.89,0,0,0
1782584260.3812122,1.2,10.6,3400.67,0,0,0
1782584260.4868174,0.6,10.6,3399.89,0,0,0
1782584260.59218,1.8,10.6,3394.67,0,0,0
1782584260.697722,0.6,10.6,3392.74,0,0,0
1782584260.8032024,0.6,10.6,3385.11,0,0,0
1782584260.9086378,0.6,10.6,3381.07,0,0,0
1782584261.0141006,1.2,10.6,3381.07,0,0,0
1782584261.1196663,1.8,10.6,3381.79,0,0,0
1782584261.22534,0.0,10.6,3384.71,0,0,0
1782584261.3308718,0.6,10.6,3384.79,0,0,0
1782584261.4362876,1.2,10.6,3384.18,0,0,0
1782584261.5418243,5.9,10.6,3387.52,0,0,0
1782584261.6474211,0.6,10.6,3390.45,0,0,0
1782584261.7528706,1.2,10.6,3389.9,0,0,0
1782584261.8585951,1.2,10.6,3392.48,0,0,0
1782584261.964194,0.0,10.6,3391.41,0,0,0
1782584262.0696487,2.4,10.6,3388.47,0,0,0
1782584262.1751533,0.6,10.6,3385.8,0,0,0
1782584262.28073,1.8,10.6,3385.57,0,0,0
1782584262.3862896,0.0,10.6,3385.31,0,0,0
1782584262.491785,1.8,10.6,3382.47,0,0,0
1782584262.5973716,1.2,10.6,3381.98,0,0,0
1782584262.7028685,0.6,10.6,3384.9,0,0,0
1782584262.8084364,1.2,10.6,3384.91,0,0,0
1782584262.9139838,0.6,10.6,3385.15,0,0,0
1782584263.0194666,1.8,10.6,3385.14,0,0,0
1782584263.1250353,1.8,10.5,3378.89,0,0,0
1782584263.2307036,0.6,10.5,3379.12,0,0,0
1782584263.336134,0.6,10.5,3379.34,0,0,0
1782584263.4414725,10.3,10.7,3413.9,0,0,0
1782584263.5472317,1.8,10.6,3396.87,0,0,0
1782584263.6528287,1.2,10.6,3396.35,0,0,0
1782584263.7582817,0.6,10.6,3394.21,0,0,0
1782584263.8639226,0.6,10.6,3392.91,0,0,0
1782584263.9695208,0.6,10.6,3394.66,0,0,0
1782584264.0750418,1.2,10.6,3394.62,0,0,0
1782584264.180573,0.6,10.6,3390.29,0,0,0
1782584264.2861552,1.8,10.6,3395.69,0,0,0
1782584264.3916717,3.6,10.6,3395.32,0,0,0
1782584264.4972215,1.8,10.6,3392.93,0,0,0
1782584264.6026993,0.0,10.6,3387.66,0,0,0
1782584264.7081714,0.6,10.6,3389.39,0,0,0
1782584264.8136904,1.2,10.6,3389.36,0,0,0
1782584264.9191535,1.2,10.6,3389.59,0,0,0
1782584265.024704,2.9,10.6,3387.86,0,0,0
1782584265.1303027,1.2,10.6,3387.82,0,0,0
1782584265.2358818,1.8,10.6,3390.43,0,0,0
1782584265.3414454,0.6,10.6,3389.65,0,0,0
1782584265.4469178,0.0,10.6,3389.86,0,0,0
1782584265.552356,1.2,10.6,3389.62,0,0,0
1782584265.6580088,0.6,10.6,3387.79,0,0,0
1782584265.7634258,1.8,10.6,3388.55,0,0,0
1782584265.8689728,1.2,10.6,3386.54,0,0,0
1782584265.9745166,0.6,10.6,3389.8,0,0,0
1782584266.0800626,0.6,10.6,3388.62,0,0,0
1782584266.1856408,0.6,10.6,3384.75,0,0,0
1782584266.291247,0.6,10.6,3384.76,0,0,0
1782584266.3968184,1.2,10.6,3387.19,0,0,0
1782584266.502367,0.6,10.6,3387.42,0,0,0
1782584266.6078732,1.8,10.6,3388.65,0,0,0
1782584266.7134275,1.2,10.6,3390.58,0,0,0
1782584266.8189113,0.6,10.6,3388.33,0,0,0
1782584266.924487,1.2,10.6,3387.94,0,0,0
1782584267.029954,1.2,10.6,3388.36,0,0,0
1782584267.1355815,1.2,10.6,3390.05,0,0,0
1782584267.2410352,0.6,10.6,3389.39,0,0,0
1782584267.346574,3.0,10.6,3391.58,0,0,0
1782584267.4521012,1.2,10.6,3389.29,0,0,0
1782584267.5576663,0.6,10.6,3388.16,0,0,0
1782584267.6629205,0.6,10.6,3388.84,0,0,0
1782584267.7682586,1.2,10.6,3388.84,0,0,0
1782584267.8738663,1.8,10.6,3390.56,0,0,0
1782584267.9793656,3.6,10.6,3403.52,0,0,0
1782584268.0848715,1.2,10.6,3403.52,0,0,0
1782584268.189923,1.8,10.6,3396.5,0,0,0
1782584268.2955182,1.8,10.6,3398.68,0,0,0
1782584268.401063,0.6,10.6,3398.03,0,0,0
1782584268.5065708,0.6,10.6,3397.58,0,0,0
1782584268.6120253,1.2,10.6,3396.18,0,0,0
1782584268.7173297,1.8,10.6,3398.61,0,0,0
1782584268.822882,0.6,10.6,3394.66,0,0,0
1782584268.9283597,0.6,10.6,3394.91,0,0,0
1782584269.03406,1.2,10.6,3391.12,0,0,0
1782584269.139646,1.8,10.6,3392.79,0,0,0
1782584269.2452188,0.0,10.6,3393.52,0,0,0
1782584269.3506649,1.2,10.6,3391.32,0,0,0
1782584269.4560895,0.6,10.6,3390.84,0,0,0
1782584269.5617394,1.8,10.6,3393.76,0,0,0
1782584269.6673305,1.2,10.6,3393.75,0,0,0
1782584269.772898,1.8,10.6,3395.72,0,0,0
1782584269.8785877,1.2,10.6,3393.53,0,0,0
1782584269.9840863,0.6,10.6,3393.13,0,0,0
1782584270.0895271,1.2,10.6,3392.24,0,0,0
1782584270.1950526,0.6,10.6,3389.77,0,0,0
1782584270.300322,1.2,10.6,3389.85,0,0,0
1782584270.4056818,0.6,10.6,3382.44,0,0,0
1782584270.5111825,1.2,10.5,3378.0,0,0,0
1782584270.6165676,1.2,10.6,3380.43,0,0,0
1782584270.7221491,1.2,10.6,3380.88,0,0,0
1782584270.8275812,0.0,10.6,3380.83,0,0,0
1782584270.9330046,1.2,10.6,3381.81,0,0,0
1782584271.0384674,0.6,10.6,3380.09,0,0,0
1782584271.1441433,1.8,10.6,3380.58,0,0,0
1782584271.2494495,0.0,10.6,3381.24,0,0,0
1782584271.355034,1.2,10.6,3380.75,0,0,0
1782584271.460466,0.0,10.6,3380.77,0,0,0
1782584271.565959,3.0,10.6,3380.13,0,0,0
1782584271.6715162,1.2,10.5,3378.02,0,0,0
1782584271.777112,1.2,10.5,3378.8,0,0,0
1782584271.8827138,0.0,10.6,3381.28,0,0,0
1782584271.9881897,1.2,10.6,3380.49,0,0,0
1782584272.0937731,0.6,10.6,3380.49,0,0,0
1782584272.1994002,1.8,10.5,3377.51,0,0,0
1782584272.3049893,0.6,10.5,3376.11,0,0,0
1782584272.4104786,0.6,10.5,3376.13,0,0,0
