time,cpu,ram_pct,ram_mb,idle,processing,starting
1782651865.889204,0.0,11.2,3597.18,0,0,0
1782651865.994812,1.2,11.2,3595.72,0,0,0
1782651866.1004388,2.4,11.2,3589.34,0,0,0
1782651866.2059886,0.6,11.2,3586.11,0,0,0
1782651866.31152,0.6,11.2,3578.23,0,0,0
1782651866.4169388,1.8,11.2,3578.46,0,0,0
1782651866.522498,0.6,11.2,3578.92,0,0,0
1782651866.6281726,0.6,11.2,3582.05,0,0,0
1782651866.7345614,0.6,11.2,3580.44,0,0,0
1782651866.8397164,1.8,11.2,3580.43,0,0,0
1782651866.945296,0.6,11.2,3579.09,0,0,0
1782651867.050833,1.8,11.2,3575.33,0,0,0
1782651867.1563008,1.8,11.2,3574.2,0,0,0
1782651867.26188,0.0,11.2,3573.79,0,0,0
1782651867.3673596,1.2,11.1,3568.94,0,0,0
1782651867.472952,0.6,11.1,3563.6,0,0,0
1782651867.5784936,0.6,11.1,3563.59,0,0,0
1782651867.6839797,1.2,11.1,3562.96,0,0,0
1782651867.7895057,1.2,11.1,3564.68,0,0,0
1782651867.89491,1.2,11.1,3565.15,0,0,0
1782651868.0003717,3.6,11.2,3574.93,0,0,0
1782651868.105894,3.6,11.1,3567.29,0,0,0
1782651868.2115052,0.6,11.1,3565.81,0,0,0
1782651868.317047,0.6,11.1,3565.29,0,0,0
1782651868.4225624,1.2,11.1,3565.28,0,0,0
1782651868.528197,3.0,11.1,3563.62,0,0,0
1782651868.6338646,0.6,11.1,3563.19,0,0,0
1782651868.739445,1.2,11.1,3564.84,0,0,0
1782651868.8448105,0.6,11.1,3563.39,0,0,0
1782651868.9503732,1.2,11.1,3564.59,0,0,0
1782651869.0557213,2.4,11.1,3560.93,0,0,0
1782651869.1614382,0.6,11.1,3561.15,0,0,0
1782651869.2667143,0.6,11.1,3561.12,0,0,0
1782651869.372216,0.6,11.1,3559.34,0,0,0
1782651869.4776971,2.4,11.1,3558.9,0,0,0
1782651869.583262,0.6,11.1,3558.25,0,0,0
1782651869.6888382,0.6,11.1,3561.14,0,0,0
1782651869.7939823,0.0,11.1,3561.14,0,0,0
1782651869.899439,1.2,11.1,3561.14,0,0,0
1782651870.004948,0.6,11.1,3562.64,0,0,0
1782651870.1103892,1.2,11.1,3557.41,0,0,0
1782651870.215838,1.2,11.1,3556.59,0,0,0
1782651870.3214612,0.0,11.1,3556.05,0,0,0
1782651870.4269342,1.2,11.1,3558.73,0,0,0
1782651870.5326564,0.0,11.1,3558.7,0,0,0
1782651870.6380866,1.2,11.1,3558.68,0,0,0
1782651870.7436,0.0,11.1,3559.14,0,0,0
1782651870.8490484,0.6,11.1,3562.31,0,0,0
1782651870.954117,0.6,11.1,3562.83,0,0,0
1782651871.0596836,1.8,11.1,3559.56,0,0,0
1782651871.1649277,0.0,11.1,3560.79,0,0,0
1782651871.2703729,1.2,11.1,3557.66,0,0,0
1782651871.375813,1.8,11.1,3554.11,0,0,0
1782651871.4813712,1.2,11.1,3553.82,0,0,0
1782651871.586888,0.0,11.1,3553.95,0,0,0
1782651871.6926517,1.2,11.1,3556.38,0,0,0
1782651871.7980368,1.2,11.1,3556.34,0,0,0
1782651871.903585,0.6,11.1,3554.28,0,0,0
1782651872.0090566,0.6,11.1,3553.59,0,0,0
1782651872.1146083,1.8,11.1,3551.15,0,0,0
1782651872.2201092,0.6,11.1,3551.33,0,0,0
1782651872.3255372,0.6,11.1,3543.7,0,0,0
1782651872.4311607,3.6,11.1,3545.6,0,0,0
1782651872.536869,0.0,11.1,3545.82,0,0,0
1782651872.6423278,1.2,11.1,3544.23,0,0,0
1782651872.7475963,0.0,11.1,3544.72,0,0,0
1782651872.853006,1.2,11.1,3543.67,0,0,0
1782651872.9585245,1.8,11.1,3544.59,0,0,0
1782651873.0637248,1.2,11.1,3543.0,0,0,0
1782651873.1691897,1.8,11.1,3542.24,0,0,0
1782651873.2745361,0.6,11.1,3541.2,0,0,0
1782651873.380002,6.5,11.2,3574.77,0,0,0
1782651873.4856918,4.8,11.1,3553.68,0,0,0
1782651873.5913374,0.6,11.1,3550.21,0,0,0
1782651873.6969533,1.2,11.1,3552.4,0,0,0
1782651873.802454,0.6,11.1,3552.39,0,0,0
1782651873.9077845,1.8,11.1,3552.64,0,0,0
1782651874.013562,1.2,11.1,3552.25,0,0,0
1782651874.1190562,0.6,11.1,3553.7,0,0,0
1782651874.2245896,1.2,11.1,3556.13,0,0,0
1782651874.330125,3.0,11.2,3579.01,0,0,0
1782651874.4355857,1.2,11.2,3577.12,0,0,0
1782651874.5408118,0.0,11.1,3570.98,0,0,0
1782651874.6463768,1.2,11.2,3572.7,0,0,0
1782651874.7518902,2.9,11.2,3572.91,0,0,0
1782651874.8576088,0.6,11.1,3571.35,0,0,0
1782651874.963256,0.6,11.1,3571.72,0,0,0
1782651875.0685277,0.6,11.1,3570.97,0,0,0
1782651875.173967,1.2,11.1,3564.75,0,0,0
