time,cpu,ram_pct,ram_mb,idle,processing,starting
1782583916.0075414,0.0,10.6,3390.82,0,0,0
1782583916.11326,1.8,10.6,3389.29,0,0,0
1782583916.2187345,0.6,10.6,3388.46,0,0,0
1782583916.3242571,0.6,10.6,3387.82,0,0,0
1782583916.4296741,1.2,10.6,3387.82,0,0,0
1782583916.5349267,0.0,10.6,3387.46,0,0,0
1782583916.640217,1.2,10.6,3389.33,0,0,0
1782583916.7456577,0.0,10.6,3385.31,0,0,0
1782583916.8510118,1.2,10.5,3379.7,0,0,0
1782583916.9565187,1.2,10.5,3379.29,0,0,0
1782583917.0618432,0.0,10.5,3379.45,0,0,0
1782583917.167565,3.0,10.6,3381.17,0,0,0
1782583917.2731397,0.6,10.6,3380.98,0,0,0
1782583917.3786526,1.2,10.6,3380.27,0,0,0
1782583917.48411,1.8,10.6,3380.52,0,0,0
1782583917.589518,1.2,10.5,3376.7,0,0,0
1782583917.694996,0.6,10.5,3377.02,0,0,0
1782583917.8005307,3.0,10.5,3379.2,0,0,0
1782583917.9062626,2.4,10.6,3380.28,0,0,0
1782583918.011971,3.6,10.6,3386.95,0,0,0
1782583918.117479,0.6,10.6,3385.62,0,0,0
1782583918.2229083,1.2,10.5,3379.2,0,0,0
1782583918.328455,0.6,10.5,3379.18,0,0,0
1782583918.4340632,1.2,10.5,3373.3,0,0,0
1782583918.5396826,1.8,10.5,3373.29,0,0,0
1782583918.645336,0.0,10.5,3373.28,0,0,0
1782583918.7508688,1.2,10.5,3375.96,0,0,0
1782583918.856504,1.2,10.5,3376.04,0,0,0
1782583918.9619412,1.2,10.5,3372.6,0,0,0
1782583919.067515,1.8,10.5,3369.92,0,0,0
1782583919.1730783,4.1,10.5,3369.89,0,0,0
1782583919.278732,0.0,10.5,3367.11,0,0,0
1782583919.3842018,0.6,10.5,3364.64,0,0,0
1782583919.4896233,1.8,10.5,3364.4,0,0,0
1782583919.596341,0.6,10.5,3366.86,0,0,0
1782583919.7017727,0.6,10.5,3365.68,0,0,0
1782583919.80743,1.8,10.5,3361.07,0,0,0
1782583919.9131744,0.6,10.5,3363.63,0,0,0
1782583920.018774,1.8,10.5,3367.28,0,0,0
1782583920.124318,2.4,10.5,3366.34,0,0,0
1782583920.2298412,1.8,10.5,3363.62,0,0,0
1782583920.3354974,3.0,10.5,3363.59,0,0,0
1782583920.4410412,1.8,10.5,3363.2,0,0,0
1782583920.546634,0.6,10.5,3365.87,0,0,0
1782583920.6520765,0.0,10.5,3365.62,0,0,0
1782583920.757394,1.2,10.5,3367.57,0,0,0
1782583920.8628325,0.0,10.5,3361.27,0,0,0
1782583920.9683151,1.8,10.5,3362.04,0,0,0
1782583921.0738928,0.6,10.5,3362.49,0,0,0
1782583921.1794338,1.2,10.5,3361.74,0,0,0
1782583921.2849479,0.6,10.5,3361.5,0,0,0
1782583921.39052,5.3,10.5,3369.17,0,0,0
1782583921.496014,1.8,10.5,3364.87,0,0,0
1782583921.6015115,0.6,10.5,3363.64,0,0,0
1782583921.7072113,1.2,10.5,3364.38,0,0,0
1782583921.812857,0.6,10.5,3364.38,0,0,0
1782583921.9182475,1.8,10.5,3361.39,0,0,0
1782583922.0237267,1.2,10.5,3363.3,0,0,0
1782583922.1293473,1.2,10.5,3363.49,0,0,0
1782583922.234805,0.6,10.5,3361.25,0,0,0
1782583922.3403208,0.6,10.5,3362.98,0,0,0
1782583922.445935,2.4,10.5,3360.64,0,0,0
1782583922.5514963,0.6,10.5,3360.73,0,0,0
1782583922.657077,0.0,10.5,3359.44,0,0,0
1782583922.7624338,1.2,10.5,3357.24,0,0,0
1782583922.867886,0.0,10.5,3360.16,0,0,0
1782583922.9733343,1.2,10.5,3359.63,0,0,0
1782583923.0791297,0.6,10.5,3362.08,0,0,0
1782583923.1846433,1.2,10.5,3362.3,0,0,0
1782583923.2902074,0.6,10.5,3362.29,0,0,0
1782583923.3956661,7.8,10.6,3387.46,0,0,0
1782583923.5013232,3.0,10.5,3376.89,0,0,0
1782583923.6068132,0.0,10.5,3376.89,0,0,0
1782583923.7122471,0.0,10.5,3372.26,0,0,0
1782583923.8176768,1.2,10.5,3372.74,0,0,0
1782583923.92315,1.2,10.5,3372.57,0,0,0
1782583924.0286553,1.2,10.5,3372.54,0,0,0
1782583924.134124,0.6,10.5,3372.76,0,0,0
1782583924.2395253,0.6,10.5,3372.76,0,0,0
1782583924.3450177,3.6,10.6,3387.95,0,0,0
1782583924.450528,1.2,10.6,3385.17,0,0,0
1782583924.5560708,0.0,10.6,3384.63,0,0,0
1782583924.6615827,1.2,10.6,3384.62,0,0,0
1782583924.7670896,1.2,10.6,3385.69,0,0,0
1782583924.872652,1.2,10.6,3385.68,0,0,0
1782583924.9781494,1.2,10.6,3383.19,0,0,0
1782583925.0837767,3.0,10.6,3386.37,0,0,0
1782583925.1893995,1.2,10.6,3383.88,0,0,0
1782583925.2948647,0.6,10.6,3379.88,0,0,0
1782583925.400322,0.6,10.6,3380.12,0,0,0
1782583925.5057168,0.6,10.6,3379.89,0,0,0
1782583925.611328,1.2,10.5,3375.43,0,0,0
1782583925.7168074,0.0,10.5,3375.41,0,0,0
1782583925.8225532,1.2,10.5,3374.5,0,0,0
1782583925.928116,1.2,10.5,3371.63,0,0,0
1782583926.0336785,1.2,10.5,3374.55,0,0,0
1782583926.1391556,0.6,10.5,3373.69,0,0,0
1782583926.2444317,1.2,10.5,3370.75,0,0,0
1782583926.3498707,0.0,10.5,3366.63,0,0,0
1782583926.4553022,1.8,10.5,3365.38,0,0,0
1782583926.5608642,1.8,10.5,3365.38,0,0,0
1782583926.6662915,0.6,10.5,3361.29,0,0,0
1782583926.771803,0.6,10.5,3362.48,0,0,0
1782583926.8772345,0.6,10.5,3355.3,0,0,0
1782583926.982808,1.2,10.5,3355.07,0,0,0
1782583927.088539,1.2,10.5,3357.78,0,0,0
1782583927.1936781,2.4,10.5,3358.59,0,0,0
1782583927.2992597,0.6,10.5,3357.66,0,0,0
1782583927.4047813,0.6,10.5,3357.85,0,0,0
1782583927.5103207,0.6,10.5,3360.28,0,0,0
1782583927.6154873,0.6,10.5,3359.16,0,0,0
1782583927.7209759,1.2,10.5,3359.37,0,0,0
1782583927.8264587,3.0,10.5,3359.75,0,0,0
1782583927.9320896,4.2,10.6,3385.43,0,0,0
1782583928.0376496,1.2,10.5,3370.97,0,0,0
1782583928.1430912,0.6,10.5,3363.75,0,0,0
1782583928.248624,1.2,10.5,3359.42,0,0,0
1782583928.354212,2.4,10.5,3362.03,0,0,0
1782583928.459776,3.5,10.5,3357.42,0,0,0
1782583928.5652795,1.8,10.5,3356.42,0,0,0
1782583928.6707711,1.2,10.5,3354.87,0,0,0
1782583928.7762864,0.6,10.5,3354.01,0,0,0
1782583928.8818448,1.2,10.5,3353.72,0,0,0
1782583928.987412,0.6,10.5,3352.01,0,0,0
1782583929.0929308,1.2,10.5,3350.08,0,0,0
1782583929.1984956,1.2,10.5,3350.54,0,0,0
1782583929.3041756,0.6,10.5,3349.14,0,0,0
1782583929.4096737,0.6,10.5,3348.55,0,0,0
1782583929.5153937,1.2,10.5,3350.02,0,0,0
1782583929.6209104,1.2,10.5,3348.61,0,0,0
1782583929.7264998,1.2,10.5,3348.42,0,0,0
1782583929.8321207,0.6,10.5,3348.05,0,0,0
1782583929.9377408,0.6,10.4,3347.6,0,0,0
1782583930.0432866,1.2,10.5,3348.48,0,0,0
1782583930.1486776,1.2,10.5,3348.07,0,0,0
1782583930.2543404,1.2,10.4,3345.63,0,0,0
1782583930.3599129,2.4,10.4,3347.6,0,0,0
1782583930.4655492,2.4,10.4,3347.19,0,0,0
1782583930.571129,0.6,10.4,3346.96,0,0,0
1782583930.6767137,0.6,10.4,3347.15,0,0,0
1782583930.781984,0.0,10.5,3349.36,0,0,0
1782583930.8874595,1.2,10.5,3348.98,0,0,0
1782583930.9927442,1.8,10.5,3349.12,0,0,0
1782583931.0983176,0.6,10.5,3349.36,0,0,0
1782583931.2038522,0.6,10.5,3349.34,0,0,0
1782583931.3093297,1.2,10.5,3348.57,0,0,0
1782583931.414795,0.6,10.5,3348.57,0,0,0
1782583931.5203738,0.6,10.5,3348.59,0,0,0
1782583931.6257417,1.8,10.5,3351.02,0,0,0
1782583931.7314093,1.8,10.5,3350.79,0,0,0
1782583931.8368394,0.6,10.5,3348.82,0,0,0
1782583931.9424274,3.0,10.5,3350.09,0,0,0
1782583932.0480568,1.8,10.5,3351.6,0,0,0
1782583932.153646,1.2,10.5,3351.36,0,0,0
1782583932.259201,1.2,10.5,3354.04,0,0,0
1782583932.3647337,0.6,10.5,3355.93,0,0,0
1782583932.4702861,1.2,10.5,3355.94,0,0,0
1782583932.575872,1.2,10.5,3355.46,0,0,0
1782583932.6813471,0.6,10.5,3355.26,0,0,0
1782583932.7867785,0.6,10.5,3355.97,0,0,0
1782583932.8921742,0.6,10.5,3353.04,0,0,0
1782583932.9977665,0.6,10.5,3351.05,0,0,0
1782583933.103347,1.2,10.5,3351.36,0,0,0
1782583933.208891,1.2,10.5,3351.44,0,0,0
1782583933.3145778,0.0,10.5,3354.33,0,0,0
1782583933.4196892,8.4,10.6,3388.04,0,0,0
1782583933.5254285,1.8,10.6,3384.43,0,0,0
1782583933.6309414,0.6,10.6,3379.82,0,0,0
1782583933.736353,0.6,10.5,3378.79,0,0,0
1782583933.8417985,1.2,10.5,3379.01,0,0,0
1782583933.947296,1.2,10.5,3379.69,0,0,0
1782583934.052696,1.2,10.5,3379.72,0,0,0
1782583934.1583204,1.2,10.5,3376.56,0,0,0
1782583934.263729,0.6,10.5,3378.29,0,0,0
1782583934.3693016,3.6,10.6,3387.07,0,0,0
1782583934.4750211,0.6,10.5,3377.97,0,0,0
1782583934.580646,1.2,10.5,3374.52,0,0,0
1782583934.6862118,0.6,10.5,3366.64,0,0,0
1782583934.7917168,1.2,10.5,3364.84,0,0,0
1782583934.8972723,1.2,10.5,3365.41,0,0,0
1782583935.0028653,1.8,10.5,3362.81,0,0,0
1782583935.108441,3.0,10.5,3362.55,0,0,0
1782583935.2141552,1.2,10.5,3365.48,0,0,0
1782583935.3196168,0.0,10.5,3366.71,0,0,0
1782583935.4248865,0.6,10.5,3365.25,0,0,0
1782583935.5303922,1.2,10.5,3365.98,0,0,0
1782583935.6360207,0.0,10.5,3367.7,0,0,0
1782583935.741259,1.2,10.5,3363.01,0,0,0
1782583935.8468137,2.4,10.5,3364.38,0,0,0
1782583935.9523602,0.6,10.5,3362.77,0,0,0
1782583936.0578432,0.6,10.5,3359.46,0,0,0
1782583936.163386,1.2,10.5,3359.45,0,0,0
1782583936.2689185,0.6,10.5,3359.04,0,0,0
1782583936.3744795,0.6,10.5,3359.12,0,0,0
1782583936.479962,0.6,10.5,3359.11,0,0,0
1782583936.5855527,0.6,10.5,3359.84,0,0,0
1782583936.69105,1.2,10.5,3359.21,0,0,0
1782583936.7964342,1.2,10.5,3358.15,0,0,0
1782583936.9017546,0.6,10.5,3358.14,0,0,0
1782583937.0070724,1.2,10.5,3358.43,0,0,0
1782583937.1128342,1.2,10.5,3358.91,0,0,0
1782583937.218471,3.6,10.5,3359.66,0,0,0
1782583937.3240802,1.2,10.5,3359.87,0,0,0
1782583937.4295988,0.6,10.5,3360.42,0,0,0
1782583937.535029,0.6,10.5,3360.99,0,0,0
1782583937.640505,0.6,10.5,3362.93,0,0,0
1782583937.7460043,1.8,10.5,3365.41,0,0,0
1782583937.8515935,1.2,10.5,3365.38,0,0,0
1782583937.957143,6.0,10.6,3387.67,0,0,0
1782583938.0627537,0.6,10.6,3389.55,0,0,0
1782583938.1682115,1.2,10.6,3387.28,0,0,0
1782583938.2737756,0.6,10.6,3386.44,0,0,0
1782583938.3792305,6.0,10.6,3404.45,0,0,0
1782583938.484982,9.1,10.7,3419.06,0,0,0
1782583938.5906875,10.8,10.7,3418.83,0,0,0
1782583938.6963413,9.6,10.7,3420.7,0,0,0
1782583938.802292,9.1,10.7,3430.61,0,0,0
1782583938.9080377,1.8,10.7,3413.67,0,0,0
1782583939.013539,0.6,10.6,3405.8,0,0,0
1782583939.119776,1.2,10.6,3405.8,0,0,0
1782583939.2252958,0.6,10.6,3404.5,0,0,0
1782583939.330868,0.6,10.6,3404.47,0,0,0
1782583939.436318,1.2,10.6,3397.07,0,0,0
1782583939.5418851,0.6,10.6,3395.75,0,0,0
1782583939.6473727,1.2,10.6,3391.9,0,0,0
1782583939.7529302,1.2,10.6,3389.79,0,0,0
1782583939.8584301,1.2,10.6,3389.36,0,0,0
1782583939.9640574,1.2,10.6,3387.14,0,0,0
1782583940.0698195,0.0,10.6,3387.6,0,0,0
1782583940.1752725,4.7,10.6,3380.45,0,0,0
1782583940.2808263,0.6,10.6,3380.69,0,0,0
1782583940.3863728,4.2,10.5,3376.88,0,0,0
1782583940.4919903,1.2,10.5,3376.52,0,0,0
1782583940.597531,0.0,10.5,3376.52,0,0,0
1782583940.7030485,1.2,10.5,3371.45,0,0,0
1782583940.8084788,1.2,10.5,3365.75,0,0,0
1782583940.914061,0.6,10.5,3365.44,0,0,0
1782583941.019626,1.8,10.5,3368.12,0,0,0
1782583941.1253302,1.2,10.5,3367.25,0,0,0
1782583941.230781,0.0,10.5,3365.33,0,0,0
1782583941.335955,1.2,10.5,3358.16,0,0,0
1782583941.4415798,0.6,10.5,3358.32,0,0,0
1782583941.5469968,0.6,10.5,3354.04,0,0,0
1782583941.652483,1.2,10.5,3354.31,0,0,0
1782583941.7580578,1.2,10.5,3352.11,0,0,0
1782583941.8635154,0.6,10.5,3349.74,0,0,0
1782583941.9690087,1.8,10.4,3347.52,0,0,0
1782583942.0745907,1.2,10.4,3347.5,0,0,0
1782583942.180099,0.6,10.4,3347.34,0,0,0
1782583942.285641,0.0,10.4,3346.64,0,0,0
1782583942.3910525,1.2,10.4,3342.14,0,0,0
1782583942.4966314,1.2,10.4,3344.08,0,0,0
1782583942.6021552,0.6,10.4,3343.84,0,0,0
1782583942.7076352,0.0,10.4,3343.79,0,0,0
1782583942.8131597,1.2,10.4,3347.54,0,0,0
1782583942.9185357,0.6,10.4,3346.44,0,0,0
1782583943.0241528,1.2,10.4,3347.21,0,0,0
1782583943.1296866,1.2,10.4,3347.16,0,0,0
1782583943.2351742,0.6,10.4,3347.23,0,0,0
1782583943.3405495,1.2,10.5,3351.34,0,0,0
1782583943.4462893,9.0,10.6,3387.22,0,0,0
1782583943.5518618,1.8,10.5,3369.22,0,0,0
1782583943.657381,0.0,10.5,3365.67,0,0,0
1782583943.7627857,1.2,10.5,3364.84,0,0,0
1782583943.8682609,1.2,10.5,3363.33,0,0,0
1782583943.97371,0.6,10.5,3362.03,0,0,0
1782583944.0791626,0.6,10.5,3362.27,0,0,0
1782583944.1847696,0.6,10.5,3362.74,0,0,0
1782583944.2901456,1.8,10.5,3370.54,0,0,0
1782583944.3957164,3.0,10.5,3371.77,0,0,0
1782583944.5012488,1.2,10.5,3371.49,0,0,0
1782583944.6068068,0.0,10.5,3369.09,0,0,0
1782583944.7122717,1.8,10.5,3369.07,0,0,0
1782583944.8177996,0.6,10.5,3370.03,0,0,0
1782583944.9233341,1.2,10.5,3369.99,0,0,0
1782583945.0288098,1.8,10.5,3370.68,0,0,0
1782583945.134516,1.2,10.5,3372.62,0,0,0
1782583945.2400558,0.0,10.5,3371.58,0,0,0
1782583945.345255,0.0,10.5,3371.8,0,0,0
1782583945.4507349,1.8,10.5,3368.98,0,0,0
1782583945.5562353,0.6,10.5,3368.95,0,0,0
1782583945.6617217,0.6,10.5,3368.93,0,0,0
1782583945.7669845,0.6,10.5,3371.86,0,0,0
1782583945.872473,1.2,10.5,3370.61,0,0,0
1782583945.9779308,1.2,10.5,3368.6,0,0,0
1782583946.0832798,4.8,10.5,3365.09,0,0,1
1782583946.1888149,0.6,10.5,3360.82,0,0,1
1782583946.294328,1.2,10.5,3360.58,0,0,1
1782583946.3997605,12.0,10.5,3378.82,0,0,1
1782583946.5055127,25.1,10.6,3382.29,0,0,3
1782583946.6121097,13.8,10.6,3390.99,0,0,3
1782583946.717737,6.5,10.6,3394.67,0,0,3
1782583946.8233435,23.5,10.7,3418.54,0,0,5
1782583946.9304285,40.4,10.7,3434.96,0,0,5
1782583947.0362194,30.7,10.8,3466.2,0,0,5
1782583947.1423357,19.6,11.1,3567.78,0,0,5
1782583947.2479925,25.7,11.4,3641.68,0,0,6
1782583947.3536775,25.7,11.5,3697.19,0,0,7
1782583947.4592156,26.9,11.7,3737.68,0,0,7
1782583947.5651712,39.4,12.4,3977.68,0,0,7
1782583947.6710575,38.3,12.7,4083.93,0,0,7
1782583947.7785182,44.6,13.0,4149.5,0,0,8
1782583947.885026,45.5,13.2,4228.48,0,0,8
1782583947.991105,37.1,13.3,4269.55,0,0,8
1782583948.0967941,32.5,13.5,4311.32,0,0,8
1782583948.2025328,32.5,13.6,4343.68,0,0,8
1782583948.3083417,35.7,13.7,4376.62,0,0,9
1782583948.4142725,34.5,14.1,4503.18,0,0,10
1782583948.5199695,36.1,14.3,4572.84,0,0,10
1782583948.625706,33.7,14.7,4714.02,0,0,10
1782583948.731583,34.5,14.9,4780.99,0,0,10
1782583948.8374147,32.3,15.1,4843.31,0,0,10
1782583948.9438672,36.3,15.3,4915.27,0,0,10
1782583949.0495582,34.9,15.5,4974.4,0,0,10
1782583949.1551743,34.9,15.7,5014.31,0,0,10
1782583949.2613447,53.0,15.7,5042.32,0,0,10
1782583949.367123,51.8,15.9,5078.93,0,0,10
1782583949.4753492,68.2,16.0,5132.32,0,0,10
1782583949.5844903,57.6,16.1,5165.98,0,0,10
1782583949.6911075,52.7,16.3,5209.86,0,0,10
1782583949.7970767,46.7,16.3,5230.72,0,0,10
1782583949.903224,45.5,16.4,5257.12,0,0,10
1782583950.009047,54.2,16.6,5327.27,0,0,10
1782583950.116037,67.7,17.0,5453.68,0,0,10
1782583950.2222807,60.9,17.2,5504.73,0,0,10
