time,cpu,ram_pct,ram_mb,idle,processing,starting
1782725115.0010843,0.0,11.5,3679.92,0,0,0
1782725115.106753,1.2,11.5,3682.63,0,0,0
1782725115.2122314,0.0,11.5,3679.84,0,0,0
1782725115.317586,1.2,11.5,3671.96,0,0,0
1782725115.4230955,1.2,11.5,3670.16,0,0,0
1782725115.5285187,3.0,11.4,3663.39,0,0,0
1782725115.6341183,1.2,11.4,3651.2,0,0,0
1782725115.739602,0.6,11.4,3648.46,0,0,0
1782725115.8450336,0.0,11.4,3646.53,0,0,0
1782725115.9503984,0.6,11.4,3646.99,0,0,0
1782725116.0554607,1.2,11.4,3639.66,0,0,0
1782725116.1609898,1.2,11.4,3638.25,0,0,0
1782725116.2664144,0.6,11.3,3631.12,0,0,0
1782725116.3720167,1.2,11.3,3631.34,0,0,0
1782725116.477478,0.6,11.3,3629.7,0,0,0
1782725116.5830884,1.2,11.3,3629.93,0,0,0
1782725116.6886063,0.6,11.3,3630.18,0,0,0
1782725116.7941036,0.6,11.3,3628.11,0,0,0
1782725116.899492,1.2,11.3,3626.7,0,0,0
1782725117.0052328,0.6,11.3,3619.18,0,0,0
1782725117.1107376,4.1,11.3,3619.25,0,0,0
1782725117.216337,1.8,11.3,3619.63,0,0,0
1782725117.3218312,0.6,11.3,3616.9,0,0,0
1782725117.427344,1.2,11.3,3617.85,0,0,0
1782725117.5339928,0.6,11.3,3620.52,0,0,0
1782725117.6394992,1.2,11.3,3615.67,0,0,0
1782725117.7447937,0.0,11.3,3614.06,0,0,0
1782725117.8503397,3.0,11.3,3612.21,0,0,0
1782725117.956004,4.8,11.3,3621.61,0,0,0
1782725118.0615811,0.6,11.3,3620.52,0,0,0
1782725118.167131,1.2,11.3,3619.32,0,0,0
1782725118.2726023,0.0,11.3,3616.41,0,0,0
1782725118.3778179,1.2,11.3,3610.27,0,0,0
1782725118.4834836,0.0,11.3,3609.97,0,0,0
1782725118.5887706,1.2,11.3,3608.94,0,0,0
