time,cpu,ram_pct,ram_mb,idle,processing,starting
1782718335.2543514,100.0,11.2,3581.04,0,0,0
1782718335.3599539,0.0,11.2,3581.12,0,0,0
1782718335.4655447,1.2,11.2,3578.26,0,0,0
1782718335.57099,1.2,11.2,3578.26,0,0,0
1782718335.6764634,1.2,11.2,3576.56,0,0,0
1782718335.7819793,1.2,11.2,3577.37,0,0,0
1782718335.8873687,0.6,11.2,3577.59,0,0,0
1782718335.992696,0.6,11.1,3567.98,0,0,0
1782718336.0982358,0.6,11.1,3567.51,0,0,0
1782718336.2036564,0.6,11.1,3567.51,0,0,0
1782718336.3087137,1.2,11.1,3566.71,0,0,0
1782718336.4142056,0.0,11.1,3565.24,0,0,0
1782718336.519543,1.2,11.1,3565.0,0,0,0
1782718336.6250331,1.2,11.1,3565.23,0,0,0
1782718336.7306268,1.2,11.1,3565.46,0,0,0
1782718336.8362174,1.2,11.1,3556.19,0,0,0
1782718336.941763,2.4,11.1,3555.41,0,0,0
1782718337.047456,3.5,11.1,3556.23,0,0,0
1782718337.1530275,1.2,11.1,3555.63,0,0,0
1782718337.2586243,1.8,11.1,3555.85,0,0,0
1782718337.3643608,1.2,11.1,3555.79,0,0,0
1782718337.4699159,0.0,11.1,3555.63,0,0,0
1782718337.5754542,1.2,11.1,3555.66,0,0,0
1782718337.680828,3.0,11.1,3559.96,0,0,0
1782718337.7865114,1.2,11.1,3561.2,0,0,0
1782718337.8919196,1.8,11.1,3563.68,0,0,0
1782718337.997445,3.6,11.2,3572.04,0,0,0
1782718338.1030242,3.0,11.1,3571.57,0,0,0
1782718338.2087202,0.6,11.2,3573.75,0,0,0
1782718338.314352,0.0,11.2,3574.29,0,0,0
1782718338.419639,1.2,11.1,3570.29,0,0,0
1782718338.5249124,0.0,11.1,3569.11,0,0,0
1782718338.6303666,1.2,11.1,3568.14,0,0,0
1782718338.7356572,0.0,11.1,3568.88,0,0,0
1782718338.8409743,0.6,11.1,3566.31,0,0,0
1782718338.9464822,1.2,11.1,3560.99,0,0,0
1782718339.0518744,2.4,11.1,3559.18,0,0,0
1782718339.157675,1.2,11.1,3560.41,0,0,0
1782718339.2631402,0.0,11.1,3562.87,0,0,0
