time,cpu,ram_pct,ram_mb,idle,processing,starting
1782773304.8969674,0.0,11.4,3651.65,0,0,0
1782773305.0025795,1.8,11.4,3647.65,0,0,0
1782773305.1082237,1.2,11.4,3646.5,0,0,0
1782773305.2138226,1.2,11.4,3646.46,0,0,0
1782773305.3193958,0.6,11.4,3645.42,0,0,0
1782773305.4248962,1.2,11.4,3645.4,0,0,0
1782773305.5303907,1.2,11.4,3647.59,0,0,0
1782773305.635785,0.0,11.4,3644.3,0,0,0
1782773305.7412152,1.2,11.4,3639.9,0,0,0
1782773305.8466654,0.6,11.4,3639.33,0,0,0
1782773305.9521716,1.8,11.3,3634.87,0,0,0
1782773306.0576415,1.2,11.3,3630.83,0,0,0
1782773306.1632624,0.0,11.3,3631.76,0,0,0
1782773306.2687273,0.6,11.3,3629.62,0,0,0
1782773306.3741632,1.2,11.3,3624.38,0,0,0
1782773306.4796357,1.2,11.3,3618.16,0,0,0
1782773306.5851312,0.6,11.3,3610.53,0,0,0
1782773306.6907063,0.6,11.3,3609.82,0,0,0
1782773306.7961557,1.8,11.3,3610.52,0,0,0
1782773306.9019306,0.6,11.3,3613.74,0,0,0
1782773307.0075119,0.6,11.3,3606.92,0,0,0
1782773307.113283,2.9,11.3,3607.15,0,0,0
1782773307.2186298,0.6,11.3,3606.32,0,0,0
1782773307.3241024,1.2,11.2,3602.57,0,0,0
1782773307.4297273,1.8,11.2,3602.55,0,0,0
1782773307.5350752,0.0,11.2,3602.48,0,0,0
1782773307.6406581,1.8,11.2,3602.8,0,0,0
1782773307.7462535,0.6,11.2,3601.85,0,0,0
1782773307.8517916,2.4,11.2,3600.12,0,0,0
1782773307.9573371,3.6,11.3,3625.31,0,0,0
1782773308.062893,1.8,11.3,3623.19,0,0,0
1782773308.168462,0.6,11.3,3625.4,0,0,0
1782773308.2739358,0.6,11.3,3624.76,0,0,0
1782773308.3794255,0.6,11.3,3619.57,0,0,0
1782773308.4849534,1.2,11.3,3619.56,0,0,0
1782773308.590574,0.6,11.3,3618.52,0,0,0
1782773308.696273,1.8,11.3,3620.49,0,0,0
1782773308.8014584,0.6,11.3,3619.52,0,0,0
1782773308.9069538,0.6,11.3,3611.86,0,0,0
1782773309.012392,1.2,11.3,3613.09,0,0,0
1782773309.1179895,1.8,11.3,3612.75,0,0,0
1782773309.2235944,0.6,11.3,3613.07,0,0,0
1782773309.3292372,3.0,11.3,3615.97,0,0,0
1782773309.4349346,0.6,11.3,3615.8,0,0,0
1782773309.5405438,2.4,11.3,3615.57,0,0,0
1782773309.646198,11.3,11.3,3606.91,0,0,0
1782773309.7518861,2.4,11.3,3607.3,0,0,0
1782773309.8575668,0.0,11.3,3607.02,0,0,0
1782773309.9629748,1.8,11.3,3604.0,0,0,0
1782773310.0684593,0.6,11.2,3603.29,0,0,0
1782773310.1739624,1.2,11.2,3603.12,0,0,0
1782773310.2794096,1.2,11.2,3602.56,0,0,0
1782773310.3849185,0.0,11.2,3596.1,0,0,0
1782773310.4904711,1.2,11.2,3598.77,0,0,0
1782773310.5959783,0.6,11.2,3599.16,0,0,0
1782773310.7013204,0.6,11.2,3597.02,0,0,0
1782773310.8069346,0.6,11.2,3596.82,0,0,0
1782773310.9122841,0.6,11.2,3596.81,0,0,0
1782773311.017793,1.2,11.2,3593.95,0,0,0
