time,cpu,ram_pct,ram_mb,idle,processing,starting
1782769035.3855379,0.0,31.5,10097.2,9,0,0
1782769035.4912355,1.2,31.5,10091.79,9,0,0
1782769035.5968673,1.2,31.5,10090.8,9,0,0
1782769035.702623,0.6,31.5,10092.53,9,0,0
1782769035.8079915,2.4,31.5,10092.77,9,0,0
1782769035.9135904,1.2,31.5,10089.54,9,0,0
1782769036.0192583,0.6,31.5,10089.57,9,0,0
1782769036.1247427,0.6,31.5,10087.44,9,0,0
1782769036.2302268,1.2,31.5,10080.05,9,0,0
1782769036.335979,1.2,31.5,10080.61,9,0,0
1782769036.4415495,1.2,31.5,10076.45,9,0,0
1782769036.5471272,0.0,31.5,10075.98,9,0,0
1782769036.6527262,1.2,31.5,10076.41,9,0,0
1782769036.75953,1.2,31.5,10076.91,9,0,0
1782769036.865082,0.6,31.5,10076.91,9,0,0
1782769036.9706793,0.6,31.4,10073.45,9,0,0
1782769037.07634,1.8,31.4,10073.29,9,0,0
1782769037.1819248,1.2,31.4,10073.29,9,0,0
1782769037.2874587,1.2,31.4,10073.59,9,0,0
1782769037.3930702,4.2,31.4,10074.46,9,0,0
1782769037.5008829,2.9,31.4,10074.18,9,0,0
1782769037.606816,0.6,31.4,10074.67,9,0,0
1782769037.7120082,1.2,31.4,10075.03,9,0,0
1782769037.8180969,4.1,31.4,10074.32,9,0,0
1782769037.9237735,3.0,31.5,10092.48,9,0,0
1782769038.0298038,1.8,31.5,10078.1,9,0,0
1782769038.1353521,0.0,31.4,10074.49,9,0,0
1782769038.2405367,1.2,31.4,10073.04,9,0,0
1782769038.346068,0.6,31.4,10068.86,9,0,0
1782769038.451656,1.2,31.4,10068.88,9,0,0
1782769038.558556,1.2,31.4,10071.06,9,0,0
1782769038.663936,2.4,31.5,10075.7,9,0,0
1782769038.7694368,0.6,31.4,10073.91,9,0,0
1782769038.8749976,0.6,31.4,10072.7,9,0,0
1782769038.9804397,0.6,31.4,10071.93,9,0,0
1782769039.0860486,1.8,31.4,10069.55,9,0,0
1782769039.1916258,0.6,31.4,10072.25,9,0,0
1782769039.297286,1.2,31.5,10075.2,9,0,0
1782769039.4025936,0.0,31.4,10072.85,9,0,0
1782769039.5082133,2.4,31.4,10072.93,9,0,0
1782769039.613978,0.6,31.4,10072.74,9,0,0
1782769039.7194881,0.6,31.4,10067.59,9,0,0
1782769039.824977,1.2,31.4,10070.19,9,0,0
1782769039.9304729,1.2,31.4,10070.55,9,0,0
1782769040.036052,0.0,31.4,10067.34,9,0,0
1782769040.14159,1.2,31.4,10067.33,9,0,0
1782769040.2471197,0.6,31.4,10067.41,9,0,0
1782769040.3526888,1.2,31.4,10067.63,9,0,0
1782769040.4581668,0.0,31.4,10065.44,9,0,0
1782769040.563701,1.2,31.4,10065.19,9,0,0
1782769040.669409,1.2,31.4,10066.57,9,0,0
1782769040.7751422,1.2,31.4,10065.23,9,0,0
1782769040.8807542,0.6,31.4,10065.22,9,0,0
1782769040.9864776,1.2,31.4,10066.46,9,0,0
1782769041.0918097,2.4,31.4,10067.45,9,0,0
1782769041.197429,1.2,31.4,10067.23,9,0,0
1782769041.3029766,0.6,31.4,10065.66,9,0,0
1782769041.4085302,0.6,31.4,10064.99,9,0,0
1782769041.5141306,1.2,31.4,10064.93,9,0,0
1782769041.6197405,1.2,31.4,10064.46,9,0,0
1782769041.7252579,0.0,31.4,10064.93,9,0,0
1782769041.8307934,1.2,31.4,10064.86,9,0,0
1782769041.9365048,0.0,31.4,10067.43,9,0,0
