time,cpu,ram_pct,ram_mb,idle,processing,starting
1782676831.6414447,0.0,11.2,3585.66,0,0,0
1782676831.7470655,0.0,11.2,3583.08,0,0,0
1782676831.8528686,1.2,11.2,3581.87,0,0,0
1782676831.958356,1.2,11.2,3580.57,0,0,0
1782676832.0636523,1.8,11.2,3579.83,0,0,0
1782676832.168922,3.6,11.2,3581.5,0,0,0
1782676832.2744486,0.6,11.2,3576.81,0,0,0
1782676832.379936,0.6,11.2,3576.02,0,0,0
1782676832.4855032,1.2,11.2,3576.26,0,0,0
1782676832.5911047,0.0,11.2,3576.26,0,0,0
1782676832.6961112,1.2,11.2,3576.26,0,0,0
1782676832.801759,0.0,11.2,3576.97,0,0,0
1782676832.9070394,2.4,11.2,3574.12,0,0,0
1782676833.0126507,2.4,11.2,3572.19,0,0,0
1782676833.1181242,0.6,11.1,3571.0,0,0,0
1782676833.2236748,1.2,11.1,3569.92,0,0,0
1782676833.3292286,0.6,11.1,3568.84,0,0,0
1782676833.4347417,9.0,11.2,3584.26,0,0,0
1782676833.5412133,2.4,11.1,3571.11,0,0,0
1782676833.646752,0.6,11.1,3569.73,0,0,0
1782676833.7522213,0.6,11.1,3568.82,0,0,0
1782676833.8577619,1.2,11.1,3568.81,0,0,0
1782676833.9633522,1.2,11.1,3566.54,0,0,0
1782676834.0691538,0.6,11.1,3567.82,0,0,0
1782676834.1744235,1.2,11.1,3567.82,0,0,0
1782676834.2799537,1.2,11.1,3568.71,0,0,0
1782676834.3854687,3.6,11.1,3564.84,0,0,0
1782676834.4910116,1.2,11.1,3563.88,0,0,0
1782676834.5966074,0.0,11.1,3565.57,0,0,0
1782676834.7020352,0.0,11.1,3560.58,0,0,0
1782676834.8071847,1.2,11.1,3559.53,0,0,0
1782676834.912713,1.2,11.1,3557.12,0,0,0
1782676835.018363,2.4,11.1,3559.09,0,0,0
1782676835.123921,0.6,11.1,3559.16,0,0,0
1782676835.2293925,0.6,11.1,3557.14,0,0,0
1782676835.334801,0.6,11.1,3557.25,0,0,0
1782676835.4403336,1.2,11.1,3557.46,0,0,0
1782676835.546431,3.6,11.1,3555.27,0,0,0
1782676835.651968,0.6,11.1,3554.5,0,0,0
1782676835.7575948,7.2,11.2,3577.38,0,0,0
1782676835.8634114,9.0,11.2,3594.94,0,0,0
1782676835.9690897,4.8,11.2,3595.42,0,0,0
1782676836.0746038,1.2,11.2,3591.29,0,0,0
1782676836.1801789,1.2,11.2,3585.19,0,0,0
1782676836.2857096,1.8,11.2,3580.44,0,0,0
1782676836.3911448,0.0,11.2,3580.63,0,0,0
1782676836.4966798,1.2,11.2,3575.89,0,0,0
1782676836.6020775,1.2,11.1,3570.25,0,0,0
1782676836.7076528,0.6,11.1,3570.24,0,0,0
1782676836.8130527,2.4,11.1,3566.35,0,0,0
1782676836.9186134,0.6,11.1,3568.13,0,0,0
1782676837.0241003,1.2,11.1,3568.35,0,0,0
1782676837.1298118,1.2,11.1,3568.35,0,0,0
1782676837.2351344,1.2,11.1,3568.8,0,0,0
1782676837.3406675,0.6,11.1,3569.33,0,0,0
1782676837.4459605,0.6,11.1,3569.33,0,0,0
1782676837.551413,0.6,11.1,3568.81,0,0,0
1782676837.6567805,0.6,11.1,3564.14,0,0,0
1782676837.7621222,1.2,11.1,3564.58,0,0,0
1782676837.8675854,1.8,11.1,3564.41,0,0,0
1782676837.9731684,4.2,11.2,3580.51,0,0,0
1782676838.078781,1.8,11.2,3580.31,0,0,0
1782676838.1844687,4.8,11.2,3580.69,0,0,0
1782676838.2900631,0.0,11.2,3574.31,0,0,0
1782676838.3956585,1.8,11.2,3574.89,0,0,0
1782676838.5010903,1.2,11.2,3574.65,0,0,0
1782676838.60656,0.6,11.1,3571.45,0,0,0
1782676838.712011,0.6,11.1,3571.43,0,0,0
1782676838.81746,0.6,11.1,3571.42,0,0,0
1782676838.9228988,0.6,11.1,3569.83,0,0,0
1782676839.0281236,1.8,11.1,3568.62,0,0,0
1782676839.1337392,2.4,11.1,3568.11,0,0,0
1782676839.2393272,0.6,11.1,3568.8,0,0,0
1782676839.3449626,1.2,11.1,3568.97,0,0,0
1782676839.4505606,0.6,11.1,3568.98,0,0,0
1782676839.5560844,1.2,11.1,3569.04,0,0,0
1782676839.6616151,0.6,11.1,3565.81,0,0,0
1782676839.7674453,1.2,11.1,3568.27,0,0,0
1782676839.8726873,0.0,11.1,3565.32,0,0,0
1782676839.9781432,1.2,11.1,3562.57,0,0,0
1782676840.0835838,1.2,11.1,3556.61,0,0,0
1782676840.1891766,0.6,11.1,3551.88,0,0,0
1782676840.2947164,1.8,11.1,3551.93,0,0,0
1782676840.4002438,0.0,11.1,3552.41,0,0,0
1782676840.505724,1.2,11.1,3552.38,0,0,0
1782676840.6112118,0.0,11.1,3551.21,0,0,0
1782676840.7165892,1.2,11.1,3549.12,0,0,0
1782676840.8220115,0.0,11.1,3549.36,0,0,0
1782676840.927456,1.2,11.1,3549.28,0,0,0
1782676841.0329454,3.5,11.1,3549.98,0,0,0
1782676841.1386433,0.6,11.1,3549.68,0,0,0
1782676841.24425,1.2,11.1,3549.51,0,0,0
1782676841.3496532,0.6,11.1,3549.59,0,0,0
1782676841.4551759,1.2,11.1,3546.74,0,0,0
1782676841.5604901,1.2,11.0,3539.59,0,0,0
1782676841.6660066,0.0,11.0,3539.48,0,0,0
1782676841.7712748,0.6,11.1,3542.89,0,0,0
1782676841.876771,0.6,11.1,3542.38,0,0,0
1782676841.982025,0.6,11.1,3542.05,0,0,0
1782676842.0876005,1.8,11.1,3541.52,0,0,0
1782676842.1929982,1.2,11.0,3538.57,0,0,0
1782676842.2984998,0.0,11.0,3538.65,0,0,0
1782676842.404166,1.2,11.0,3539.64,0,0,0
1782676842.5096705,0.6,11.1,3542.07,0,0,0
1782676842.615106,0.6,11.1,3542.06,0,0,0
1782676842.7205606,0.6,11.1,3544.98,0,0,0
1782676842.825607,1.2,11.1,3542.78,0,0,0
1782676842.9310558,1.2,11.1,3542.48,0,0,0
1782676843.0366704,1.8,11.1,3542.73,0,0,0
1782676843.142272,0.6,11.1,3543.05,0,0,0
1782676843.2480042,1.2,11.1,3545.73,0,0,0
1782676843.3535826,1.8,11.1,3554.68,0,0,0
1782676843.4591193,10.1,11.2,3572.64,0,0,0
1782676843.564715,1.2,11.1,3567.39,0,0,0
1782676843.670178,0.0,11.1,3565.82,0,0,0
1782676843.7756808,1.2,11.1,3568.74,0,0,0
1782676843.8808358,1.2,11.1,3563.98,0,0,0
1782676843.9863255,1.8,11.1,3561.16,0,0,0
1782676844.091659,0.6,11.1,3560.11,0,0,0
1782676844.1971853,0.6,11.1,3560.11,0,0,0
1782676844.3026676,4.7,11.1,3565.04,0,0,0
1782676844.4082077,1.8,11.1,3562.71,0,0,0
1782676844.5138416,1.2,11.1,3559.83,0,0,0
1782676844.6194165,1.2,11.1,3556.62,0,0,0
1782676844.7250078,0.0,11.1,3553.22,0,0,0
1782676844.830468,0.6,11.1,3554.2,0,0,0
1782676844.9359887,1.2,11.1,3554.42,0,0,0
1782676845.0414298,1.8,11.1,3554.65,0,0,0
1782676845.146945,1.2,11.1,3554.62,0,0,0
1782676845.252603,0.0,11.1,3557.04,0,0,0
1782676845.3579314,0.6,11.1,3549.71,0,0,0
1782676845.4633555,0.6,11.1,3549.79,0,0,0
1782676845.5687842,1.2,11.1,3547.96,0,0,0
1782676845.6742306,0.6,11.1,3547.73,0,0,0
1782676845.7796996,0.6,11.1,3545.34,0,0,0
1782676845.885042,0.6,11.1,3544.87,0,0,0
1782676845.9906573,1.2,11.1,3547.97,0,0,0
1782676846.0958529,1.8,11.1,3547.96,0,0,0
1782676846.201468,1.2,11.1,3548.04,0,0,0
1782676846.3081617,1.2,11.1,3550.95,0,0,0
1782676846.4133968,0.6,11.1,3549.98,0,0,0
1782676846.5189126,1.2,11.1,3548.36,0,0,0
1782676846.624185,0.6,11.1,3547.07,0,0,0
1782676846.7296367,0.6,11.1,3543.64,0,0,0
1782676846.8350494,4.7,11.1,3543.65,0,0,0
1782676846.9406664,0.6,11.1,3543.42,0,0,0
1782676847.0463252,1.8,11.1,3547.52,0,0,0
1782676847.1518831,1.2,11.1,3546.63,0,0,0
1782676847.2574065,1.2,11.1,3547.38,0,0,0
1782676847.3629408,0.6,11.1,3544.1,0,0,0
1782676847.468208,1.2,11.1,3546.8,0,0,0
1782676847.573701,0.0,11.1,3546.77,0,0,0
1782676847.6788971,0.6,11.1,3540.98,0,0,0
1782676847.7844288,1.8,11.1,3541.17,0,0,0
1782676847.8898356,1.8,11.1,3544.04,0,0,0
1782676847.9953215,3.6,11.1,3563.32,0,0,0
1782676848.101145,0.6,11.1,3562.96,0,0,0
1782676848.2066672,3.0,11.1,3560.7,0,0,0
1782676848.3122504,0.0,11.1,3560.73,0,0,0
1782676848.4176762,2.4,11.1,3560.02,0,0,0
1782676848.523218,0.0,11.1,3560.1,0,0,0
1782676848.6285846,1.2,11.1,3554.87,0,0,0
1782676848.7339592,1.2,11.1,3550.84,0,0,0
1782676848.8394513,0.6,11.1,3548.45,0,0,0
1782676848.944949,1.2,11.1,3548.05,0,0,0
1782676849.050546,5.4,11.1,3548.2,0,0,0
