time,cpu,ram_pct,ram_mb,idle,processing,starting
1782660138.7580237,0.0,11.1,3553.11,0,0,0
1782660138.8636456,0.0,11.1,3545.61,0,0,0
1782660138.969195,1.8,11.1,3543.72,0,0,0
1782660139.0747142,2.4,11.1,3541.76,0,0,0
1782660139.180345,1.8,11.0,3539.75,0,0,0
1782660139.2858746,0.0,11.0,3534.47,0,0,0
1782660139.3911898,0.6,11.0,3534.45,0,0,0
1782660139.496621,1.2,11.0,3534.45,0,0,0
1782660139.602164,0.6,11.0,3529.82,0,0,0
1782660139.7076557,1.2,11.0,3529.07,0,0,0
1782660139.8133166,1.2,11.0,3529.0,0,0,0
1782660139.9188414,1.2,11.0,3526.61,0,0,0
1782660140.024339,0.6,11.0,3520.68,0,0,0
1782660140.129701,1.2,11.0,3523.39,0,0,0
1782660140.2352169,1.2,11.0,3524.34,0,0,0
1782660140.3406873,2.4,11.0,3527.3,0,0,0
1782660140.4463804,1.2,11.0,3528.04,0,0,0
1782660140.551684,0.0,11.0,3525.55,0,0,0
1782660140.6571457,0.6,11.0,3527.01,0,0,0
1782660140.7624166,0.6,11.0,3525.81,0,0,0
1782660140.867951,1.2,11.0,3523.47,0,0,0
1782660140.9734728,0.0,11.0,3526.37,0,0,0
1782660141.0789826,1.8,11.0,3526.58,0,0,0
1782660141.184623,0.6,11.0,3526.77,0,0,0
1782660141.2902591,1.2,11.0,3526.41,0,0,0
1782660141.3958251,1.2,11.0,3522.24,0,0,0
1782660141.501264,0.0,11.0,3522.2,0,0,0
1782660141.606971,2.4,11.0,3519.26,0,0,0
1782660141.7125332,1.2,11.0,3519.12,0,0,0
1782660141.8181293,0.6,11.0,3519.01,0,0,0
1782660141.9236407,0.6,11.0,3517.05,0,0,0
1782660142.029051,0.6,11.0,3517.04,0,0,0
1782660142.134542,1.8,11.0,3517.47,0,0,0
1782660142.2401524,2.4,11.0,3518.41,0,0,0
1782660142.345762,0.0,11.0,3521.12,0,0,0
1782660142.4513524,1.2,11.0,3523.33,0,0,0
1782660142.5567236,0.6,11.0,3523.33,0,0,0
1782660142.662042,0.0,11.0,3524.09,0,0,0
1782660142.767434,1.8,11.0,3525.55,0,0,0
1782660142.872807,1.2,11.0,3524.02,0,0,0
1782660142.9783459,0.0,11.0,3523.86,0,0,0
1782660143.083955,2.3,11.0,3527.05,0,0,0
1782660143.1891859,0.0,11.0,3529.75,0,0,0
1782660143.29472,1.2,11.0,3531.94,0,0,0
1782660143.3999877,8.4,11.1,3555.02,0,0,0
1782660143.5056667,3.0,11.1,3544.48,0,0,0
1782660143.611256,1.2,11.1,3543.93,0,0,0
1782660143.7168086,3.6,11.0,3538.92,0,0,0
1782660143.8224735,1.2,11.0,3536.42,0,0,0
1782660143.928133,0.6,11.0,3535.9,0,0,0
1782660144.0336647,2.4,11.0,3536.18,0,0,0
1782660144.1392636,1.2,11.0,3534.68,0,0,0
1782660144.2447262,1.2,11.0,3532.38,0,0,0
1782660144.3502996,3.0,11.0,3537.59,0,0,0
1782660144.4558046,1.2,11.0,3536.81,0,0,0
1782660144.5612962,0.0,11.0,3535.11,0,0,0
1782660144.6666796,0.6,11.0,3534.68,0,0,0
1782660144.7721698,1.2,11.0,3533.54,0,0,0
1782660144.8776886,1.2,11.0,3536.46,0,0,0
1782660144.9831803,1.2,11.0,3535.88,0,0,0
1782660145.0886407,1.8,11.0,3533.42,0,0,0
1782660145.1942143,0.0,11.0,3533.5,0,0,0
1782660145.2997463,1.2,11.0,3532.82,0,0,0
1782660145.405292,0.6,11.0,3531.6,0,0,0
1782660145.5107174,1.2,11.0,3531.55,0,0,0
1782660145.6162558,0.6,11.0,3531.62,0,0,0
1782660145.72186,1.2,11.0,3532.09,0,0,0
1782660145.8274133,1.2,11.0,3533.97,0,0,0
1782660145.9329207,0.6,11.0,3529.11,0,0,0
1782660146.0383658,0.6,11.0,3525.04,0,0,0
1782660146.1437736,0.6,11.0,3525.12,0,0,0
1782660146.2491803,0.6,11.0,3522.88,0,0,0
1782660146.3548355,0.6,11.0,3525.59,0,0,0
1782660146.4603212,0.6,11.0,3525.8,0,0,0
1782660146.5658731,4.8,11.0,3527.2,0,0,0
1782660146.6714156,0.6,11.0,3526.25,0,0,0
1782660146.776942,0.6,11.0,3524.7,0,0,0
1782660146.8824372,0.6,11.0,3524.29,0,0,0
1782660146.9879174,0.6,11.0,3525.82,0,0,0
1782660147.0933926,2.4,11.0,3522.85,0,0,0
1782660147.1989133,0.0,11.0,3522.66,0,0,0
1782660147.3043702,4.7,11.0,3521.92,0,0,0
1782660147.4099414,2.4,11.0,3521.88,0,0,0
1782660147.515455,0.6,11.0,3524.31,0,0,0
1782660147.6210656,0.6,11.0,3522.59,0,0,0
1782660147.7263842,1.2,11.0,3523.07,0,0,0
1782660147.8320134,1.2,11.0,3523.07,0,0,0
1782660147.9376833,4.8,11.0,3532.56,0,0,0
1782660148.0432527,0.6,11.0,3532.24,0,0,0
1782660148.1488228,1.2,11.0,3531.42,0,0,0
1782660148.2543552,1.2,11.0,3531.39,0,0,0
1782660148.3598886,0.0,11.0,3531.39,0,0,0
1782660148.4653294,0.0,11.0,3531.38,0,0,0
1782660148.570837,1.2,11.0,3530.23,0,0,0
1782660148.676238,0.0,11.0,3524.96,0,0,0
1782660148.7818167,1.2,11.0,3523.27,0,0,0
1782660148.887417,0.6,11.0,3522.81,0,0,0
1782660148.9928207,2.4,11.0,3523.13,0,0,0
