time,cpu,ram_pct,ram_mb,idle,processing,starting
1782625897.229618,0.0,10.8,3472.82,0,0,0
1782625897.3352282,1.2,10.8,3461.56,0,0,0
1782625897.44087,1.8,10.8,3458.1,0,0,0
1782625897.5464382,0.6,10.8,3458.1,0,0,0
1782625897.651898,0.6,10.8,3450.47,0,0,0
1782625897.7572849,1.2,10.7,3443.33,0,0,0
1782625897.862801,1.2,10.7,3442.43,0,0,0
1782625897.9682455,5.4,10.7,3432.57,0,0,0
1782625898.0737875,3.0,10.7,3433.56,0,0,0
1782625898.1792872,1.2,10.7,3422.49,0,0,0
1782625898.2848651,1.2,10.7,3423.72,0,0,0
1782625898.3903294,0.0,10.7,3423.06,0,0,0
1782625898.4957473,0.6,10.7,3418.81,0,0,0
1782625898.6009953,0.6,10.7,3417.46,0,0,0
1782625898.706455,0.6,10.7,3416.27,0,0,0
1782625898.811842,0.6,10.7,3415.49,0,0,0
1782625898.9171999,1.2,10.7,3418.41,0,0,0
1782625899.0226583,0.6,10.7,3418.42,0,0,0
1782625899.128258,1.8,10.7,3418.48,0,0,0
1782625899.233824,1.2,10.7,3417.06,0,0,0
1782625899.339361,0.6,10.6,3409.18,0,0,0
1782625899.4448621,0.6,10.6,3409.17,0,0,0
1782625899.5503304,0.6,10.6,3405.34,0,0,0
1782625899.6555398,0.6,10.6,3402.27,0,0,0
1782625899.761029,0.6,10.6,3399.32,0,0,0
1782625899.866578,1.2,10.6,3402.24,0,0,0
1782625899.9720676,0.6,10.6,3401.53,0,0,0
1782625900.0773451,0.6,10.6,3401.94,0,0,0
1782625900.1828034,1.2,10.6,3402.62,0,0,0
1782625900.2881823,0.6,10.6,3405.05,0,0,0
1782625900.3933167,0.0,10.6,3404.1,0,0,0
1782625900.4988577,1.2,10.6,3403.2,0,0,0
1782625900.6042013,0.0,10.6,3401.07,0,0,0
1782625900.7097578,0.6,10.6,3404.73,0,0,0
1782625900.8150854,1.2,10.6,3404.7,0,0,0
1782625900.920816,4.2,10.6,3409.47,0,0,0
1782625901.0263238,1.2,10.6,3410.94,0,0,0
1782625901.1319506,1.2,10.6,3409.94,0,0,0
1782625901.2375414,1.2,10.6,3407.15,0,0,0
1782625901.3430815,0.6,10.6,3405.86,0,0,0
1782625901.4485285,1.2,10.6,3405.85,0,0,0
1782625901.5539823,0.6,10.6,3405.75,0,0,0
1782625901.6593142,1.2,10.6,3398.12,0,0,0
1782625901.7649825,1.8,10.6,3398.12,0,0,0
1782625901.870514,0.0,10.6,3396.38,0,0,0
1782625901.9759347,1.2,10.6,3395.25,0,0,0
1782625902.0814257,1.2,10.6,3395.46,0,0,0
1782625902.1870973,1.8,10.6,3393.88,0,0,0
1782625902.2926266,1.2,10.6,3392.08,0,0,0
1782625902.3980362,0.6,10.6,3391.03,0,0,0
1782625902.5036476,0.6,10.6,3390.88,0,0,0
1782625902.609138,0.6,10.6,3390.12,0,0,0
1782625902.7146358,0.6,10.6,3390.87,0,0,0
1782625902.8200126,1.2,10.6,3387.34,0,0,0
1782625902.9254963,0.0,10.6,3387.11,0,0,0
1782625903.03097,3.5,10.6,3387.97,0,0,0
1782625903.136658,1.2,10.6,3390.65,0,0,0
1782625903.242269,0.0,10.6,3390.71,0,0,0
1782625903.347737,3.0,10.6,3401.93,0,0,0
1782625903.453283,7.8,10.7,3425.0,0,0,0
1782625903.558905,1.2,10.6,3407.84,0,0,0
1782625903.664522,1.2,10.6,3407.54,0,0,0
