time,cpu,ram_pct,ram_mb,idle,processing,starting
1782748287.692009,0.0,11.3,3625.42,0,0,0
1782748287.7976406,1.2,11.3,3621.1,0,0,0
1782748287.903158,1.2,11.3,3616.46,0,0,0
1782748288.0085843,3.6,11.2,3602.18,0,0,0
1782748288.1144266,1.8,11.2,3602.92,0,0,0
1782748288.219681,0.6,11.2,3602.92,0,0,0
1782748288.3251314,4.2,11.2,3597.29,0,0,0
1782748288.4307516,1.2,11.2,3599.02,0,0,0
1782748288.5362473,0.0,11.2,3600.74,0,0,0
1782748288.6415548,1.2,11.2,3599.77,0,0,0
1782748288.7469518,1.2,11.2,3596.33,0,0,0
1782748288.852323,0.6,11.2,3588.7,0,0,0
1782748288.9578726,1.8,11.2,3584.32,0,0,0
1782748289.0633202,1.8,11.2,3585.54,0,0,0
1782748289.1688716,0.6,11.2,3583.66,0,0,0
1782748289.2743251,0.6,11.2,3584.37,0,0,0
1782748289.3793893,1.2,11.2,3586.77,0,0,0
1782748289.4843569,0.0,11.2,3586.77,0,0,0
1782748289.5898159,1.2,11.2,3585.8,0,0,0
1782748289.694955,0.6,11.2,3584.04,0,0,0
1782748289.8005338,0.6,11.2,3583.97,0,0,0
1782748289.9059725,0.6,11.2,3580.78,0,0,0
1782748290.0114179,1.2,11.2,3580.57,0,0,0
1782748290.1167502,1.8,11.2,3577.93,0,0,0
1782748290.2223468,0.0,11.2,3578.15,0,0,0
1782748290.3279154,0.0,11.2,3582.01,0,0,0
1782748290.4334345,1.8,11.2,3583.09,0,0,0
1782748290.5389433,1.2,11.2,3581.57,0,0,0
1782748290.6443837,1.8,11.2,3581.57,0,0,0
1782748290.7499702,0.6,11.2,3579.86,0,0,0
1782748290.8555102,0.6,11.2,3578.64,0,0,0
1782748290.9612362,0.6,11.2,3581.07,0,0,0
1782748291.0664494,1.2,11.2,3580.71,0,0,0
1782748291.1720576,1.2,11.2,3580.93,0,0,0
1782748291.2772372,0.0,11.2,3581.14,0,0,0
1782748291.3827498,1.8,11.2,3577.2,0,0,0
1782748291.4883306,1.8,11.2,3579.63,0,0,0
1782748291.5938601,1.2,11.2,3579.61,0,0,0
1782748291.6995323,0.6,11.2,3579.17,0,0,0
1782748291.8050168,1.2,11.2,3577.04,0,0,0
1782748291.910321,0.0,11.2,3576.32,0,0,0
1782748292.0157902,1.2,11.2,3575.08,0,0,0
1782748292.1210876,1.2,11.1,3570.93,0,0,0
1782748292.2267041,1.2,11.1,3570.37,0,0,0
1782748292.3320842,0.6,11.1,3567.61,0,0,0
1782748292.4375665,1.2,11.1,3567.61,0,0,0
1782748292.5429997,0.0,11.1,3567.62,0,0,0
1782748292.6485436,0.6,11.1,3570.54,0,0,0
1782748292.7539647,0.6,11.1,3570.54,0,0,0
1782748292.859202,0.6,11.1,3568.11,0,0,0
1782748292.9647899,0.6,11.1,3567.36,0,0,0
1782748293.0702026,5.4,11.2,3582.81,0,0,0
1782748293.176013,8.3,11.2,3601.74,0,0,0
1782748293.2816217,7.1,11.2,3603.91,0,0,0
1782748293.3872464,8.5,11.2,3603.09,0,0,0
1782748293.492976,3.0,11.2,3593.04,0,0,0
1782748293.5985417,1.2,11.2,3590.2,0,0,0
1782748293.7040026,0.0,11.2,3586.05,0,0,0
1782748293.8092866,0.6,11.2,3586.05,0,0,0
1782748293.914858,0.6,11.2,3586.19,0,0,0
1782748294.0201383,1.2,11.2,3585.19,0,0,0
1782748294.1256955,1.2,11.2,3584.37,0,0,0
1782748294.2312586,1.8,11.2,3580.75,0,0,0
1782748294.3368497,4.2,11.2,3589.54,0,0,0
1782748294.4423842,0.6,11.2,3582.99,0,0,0
1782748294.5479395,0.6,11.2,3582.37,0,0,0
1782748294.6535952,0.6,11.2,3582.36,0,0,0
1782748294.7588913,0.6,11.2,3580.61,0,0,0
1782748294.8645635,0.6,11.2,3582.57,0,0,0
1782748294.969721,1.2,11.2,3581.19,0,0,0
1782748295.0751824,1.2,11.2,3582.41,0,0,0
