time,cpu,ram_pct,ram_mb,idle,processing,starting
1782702268.983912,0.0,11.2,3578.54,0,0,0
1782702269.089548,0.6,11.2,3580.51,0,0,0
1782702269.1950824,1.2,11.2,3579.92,0,0,0
1782702269.300835,1.2,11.2,3581.89,0,0,0
1782702269.405851,0.0,11.2,3574.47,0,0,0
1782702269.5114233,1.2,11.2,3573.48,0,0,0
1782702269.616589,0.0,11.1,3571.71,0,0,0
1782702269.7220685,0.0,11.1,3571.71,0,0,0
1782702269.8285134,3.5,11.1,3571.95,0,0,0
1782702269.9341238,0.6,11.1,3565.77,0,0,0
1782702270.0396047,3.0,11.1,3566.46,0,0,0
1782702270.1452525,0.6,11.1,3569.39,0,0,0
1782702270.2507856,0.6,11.1,3561.84,0,0,0
1782702270.3564131,2.9,11.1,3561.83,0,0,0
1782702270.462057,0.0,11.1,3562.05,0,0,0
1782702270.5676165,0.6,11.1,3562.04,0,0,0
1782702270.6731975,0.6,11.1,3562.04,0,0,0
1782702270.7783983,0.6,11.1,3558.95,0,0,0
1782702270.8837569,0.6,11.1,3558.35,0,0,0
1782702270.9892669,1.2,11.1,3555.02,0,0,0
1782702271.0947294,1.2,11.1,3554.98,0,0,0
1782702271.2004976,0.6,11.1,3556.21,0,0,0
1782702271.3059454,0.6,11.1,3556.0,0,0,0
1782702271.4114633,1.2,11.1,3556.09,0,0,0
1782702271.5168839,1.2,11.1,3556.05,0,0,0
1782702271.6223652,0.0,11.1,3557.71,0,0,0
1782702271.7277474,0.6,11.1,3555.23,0,0,0
1782702271.83329,0.6,11.1,3556.21,0,0,0
1782702271.938512,0.0,11.1,3555.13,0,0,0
1782702272.0440328,0.6,11.1,3548.77,0,0,0
1782702272.1494436,0.6,11.1,3546.91,0,0,0
1782702272.2549882,1.2,11.1,3547.8,0,0,0
1782702272.360658,0.6,11.1,3547.81,0,0,0
1782702272.4662147,3.5,11.1,3548.04,0,0,0
1782702272.57172,0.0,11.1,3545.94,0,0,0
1782702272.6771498,1.2,11.1,3543.05,0,0,0
1782702272.782402,0.0,11.1,3545.98,0,0,0
1782702272.887889,1.2,11.1,3545.56,0,0,0
1782702272.9931872,0.6,11.1,3540.44,0,0,0
1782702273.0988905,6.0,11.1,3542.72,0,0,0
1782702273.204404,0.6,11.1,3541.67,0,0,0
1782702273.3099277,1.2,11.1,3540.8,0,0,0
1782702273.4156156,17.4,11.2,3573.57,0,0,0
1782702273.5213423,9.0,11.1,3558.61,0,0,0
1782702273.626917,4.2,11.1,3564.58,0,0,0
1782702273.732707,1.8,11.1,3562.96,0,0,0
1782702273.8382916,0.6,11.1,3559.05,0,0,0
1782702273.9439266,0.6,11.1,3558.68,0,0,0
1782702274.049484,0.6,11.1,3557.28,0,0,0
1782702274.1550758,1.2,11.1,3553.94,0,0,0
1782702274.2607071,0.0,11.1,3549.48,0,0,0
1782702274.3662505,4.2,11.2,3576.67,0,0,0
1782702274.4717884,1.2,11.1,3571.54,0,0,0
1782702274.57746,1.2,11.1,3570.55,0,0,0
1782702274.6830575,0.6,11.2,3572.27,0,0,0
1782702274.7885993,0.0,11.1,3569.85,0,0,0
1782702274.8939242,1.8,11.1,3569.85,0,0,0
1782702274.999552,0.6,11.1,3568.53,0,0,0
