time,cpu,ram_pct,ram_mb,idle,processing,starting
1782596957.9273126,100.0,21.9,7012.62,5,0,0
1782596958.0330493,2.4,21.9,7016.48,5,0,0
1782596958.1386425,1.8,21.9,7009.36,5,0,0
1782596958.2442493,0.0,21.9,7005.64,5,0,0
1782596958.3498402,1.8,21.9,7005.65,5,0,0
1782596958.4554665,1.2,21.9,7006.14,5,0,0
1782596958.5609524,0.6,21.9,7006.14,5,0,0
1782596958.666449,0.6,21.9,7005.39,5,0,0
1782596958.7719636,0.6,21.8,6997.51,5,0,0
1782596958.8775854,0.6,21.8,6996.41,5,0,0
1782596958.983073,1.2,21.8,6995.92,5,0,0
1782596959.0885463,1.8,21.8,6985.33,5,0,0
1782596959.1941056,1.2,21.8,6985.32,5,0,0
1782596959.2995837,1.2,21.8,6984.52,5,0,0
1782596959.405143,0.0,21.8,6984.07,5,0,0
1782596959.5107858,1.2,21.8,6984.77,5,0,0
1782596959.61629,1.8,21.8,6983.2,5,0,0
1782596959.721889,1.2,21.8,6983.19,5,0,0
1782596959.8274262,0.0,21.8,6981.27,5,0,0
1782596959.9327126,1.2,21.8,6981.27,5,0,0
1782596960.0383377,0.6,21.8,6981.5,5,0,0
1782596960.1440117,1.2,21.8,6981.49,5,0,0
1782596960.2501025,0.6,21.8,6978.99,5,0,0
1782596960.3556669,1.2,21.8,6983.37,5,0,0
1782596960.46116,1.2,21.8,6978.82,5,0,0
1782596960.5666397,31.1,13.1,4195.65,0,0,0
1782596960.6726391,23.5,10.7,3413.2,0,0,0
1782596960.7790964,49.4,10.8,3453.05,0,0,0
1782596960.8859308,44.2,10.8,3449.88,0,0,0
1782596960.9920425,20.2,10.6,3400.05,0,0,0
1782596961.09754,8.3,10.6,3385.52,0,0,0
1782596961.2030652,1.2,10.6,3384.68,0,0,0
1782596961.3085842,3.6,10.6,3382.04,0,0,0
1782596961.4149885,8.4,10.6,3383.06,0,0,0
1782596961.520562,1.8,10.6,3382.54,0,0,0
1782596961.6261492,3.0,10.6,3390.56,0,0,0
1782596961.7317452,8.4,10.6,3408.51,0,0,0
1782596961.8375115,6.6,10.6,3400.37,0,0,0
1782596961.9433277,6.6,10.6,3401.35,0,0,0
1782596962.0489244,1.2,10.6,3399.09,0,0,0
1782596962.1544473,1.8,10.6,3397.26,0,0,0
1782596962.2600412,1.2,10.6,3393.72,0,0,0
1782596962.3657057,1.2,10.6,3395.71,0,0,0
1782596962.4713216,0.6,10.6,3395.67,0,0,0
1782596962.5769918,1.2,10.6,3395.51,0,0,0
1782596962.6824489,1.2,10.6,3395.49,0,0,0
1782596962.7876697,1.2,10.6,3395.74,0,0,0
1782596962.8932755,1.8,10.6,3393.3,0,0,0
1782596962.9989352,0.6,10.6,3391.86,0,0,0
1782596963.104446,2.4,10.6,3392.43,0,0,0
1782596963.2100065,0.6,10.6,3393.17,0,0,0
1782596963.3155167,1.2,10.6,3393.67,0,0,0
1782596963.4209087,8.5,10.7,3422.38,0,0,0
1782596963.5264766,2.4,10.7,3418.3,0,0,0
1782596963.6320589,1.2,10.7,3417.39,0,0,0
1782596963.7376008,1.2,10.6,3411.63,0,0,0
1782596963.843015,0.0,10.6,3411.63,0,0,0
1782596963.9484978,1.8,10.6,3406.92,0,0,0
1782596964.0540552,0.6,10.6,3405.71,0,0,0
1782596964.1596036,1.8,10.6,3405.93,0,0,0
1782596964.2653441,0.6,10.6,3404.61,0,0,0
1782596964.3709366,4.2,10.7,3421.32,0,0,0
1782596964.476551,0.6,10.7,3420.26,0,0,0
1782596964.5820415,0.6,10.7,3420.2,0,0,0
1782596964.6875138,1.2,10.7,3413.57,0,0,0
1782596964.7929332,0.6,10.6,3409.48,0,0,0
1782596964.898609,0.6,10.6,3408.45,0,0,0
1782596965.0042768,0.6,10.6,3401.4,0,0,0
1782596965.1098065,1.2,10.6,3394.0,0,0,0
1782596965.2152796,1.2,10.6,3390.27,0,0,0
1782596965.32041,1.2,10.6,3390.24,0,0,0
1782596965.4254909,1.2,10.6,3390.92,0,0,0
1782596965.530978,0.0,10.6,3385.11,0,0,0
1782596965.6364257,0.6,10.6,3384.93,0,0,0
1782596965.7420542,1.8,10.6,3388.35,0,0,0
1782596965.8476841,1.8,10.6,3386.91,0,0,0
1782596965.953218,1.8,10.6,3388.56,0,0,0
1782596966.058733,0.6,10.6,3388.4,0,0,0
1782596966.1642573,0.6,10.6,3388.39,0,0,0
1782596966.2697833,1.8,10.6,3388.28,0,0,0
1782596966.3752897,0.0,10.6,3388.96,0,0,0
1782596966.480767,1.2,10.6,3387.55,0,0,0
1782596966.5862393,0.6,10.6,3387.54,0,0,0
1782596966.6916716,0.6,10.6,3381.66,0,0,0
1782596966.7972002,0.6,10.6,3381.65,0,0,0
1782596966.9025877,0.6,10.5,3376.45,0,0,0
1782596967.0078964,1.2,10.5,3376.23,0,0,0
1782596967.1137938,8.9,10.6,3405.2,0,0,0
1782596967.2195308,11.9,10.7,3417.45,0,0,0
1782596967.3251822,12.0,10.7,3440.05,0,0,0
1782596967.4311874,11.3,10.7,3442.67,0,0,0
1782596967.5382483,10.1,10.8,3454.68,0,0,0
1782596967.644021,8.5,10.8,3466.73,0,0,0
1782596967.7497602,9.6,10.8,3473.64,0,0,0
1782596967.855472,11.3,10.9,3483.08,0,0,0
1782596967.9610023,4.2,10.9,3493.04,0,0,0
1782596968.0665746,2.4,10.9,3484.64,0,0,0
1782596968.172132,1.2,10.9,3481.92,0,0,0
1782596968.2776306,0.6,10.9,3479.23,0,0,0
1782596968.3831384,3.0,10.8,3473.07,0,0,0
1782596968.4887822,1.2,10.8,3475.49,0,0,0
1782596968.5942817,0.6,10.8,3470.29,0,0,0
1782596968.6995122,0.0,10.8,3470.29,0,0,0
1782596968.8049483,1.2,10.8,3462.41,0,0,0
1782596968.9101825,0.0,10.8,3451.2,0,0,0
1782596969.0156193,1.8,10.8,3448.91,0,0,0
1782596969.1211627,0.6,10.7,3441.52,0,0,0
1782596969.2268162,1.2,10.7,3441.54,0,0,0
1782596969.3322845,0.6,10.7,3438.85,0,0,0
1782596969.4378107,1.8,10.7,3437.53,0,0,0
1782596969.5433288,0.6,10.7,3429.66,0,0,0
1782596969.6488192,1.2,10.7,3428.97,0,0,0
1782596969.754185,0.0,10.7,3428.96,0,0,0
1782596969.8596435,1.2,10.7,3431.14,0,0,0
1782596969.9650154,0.0,10.7,3429.23,0,0,0
1782596970.0706131,1.2,10.7,3429.48,0,0,0
1782596970.1761463,1.2,10.7,3421.6,0,0,0
1782596970.2821794,1.2,10.7,3424.77,0,0,0
1782596970.3877807,1.2,10.7,3422.52,0,0,0
1782596970.4932804,0.6,10.7,3424.46,0,0,0
1782596970.5989532,0.6,10.7,3426.94,0,0,0
1782596970.704265,0.6,10.7,3424.18,0,0,0
1782596970.809709,0.6,10.7,3423.93,0,0,0
1782596970.915205,3.0,10.7,3417.58,0,0,0
1782596971.0208619,1.2,10.7,3417.01,0,0,0
1782596971.126511,1.8,10.7,3413.7,0,0,0
1782596971.2320313,0.0,10.7,3414.03,0,0,0
1782596971.3375382,1.2,10.7,3414.02,0,0,0
1782596971.4430654,0.6,10.7,3414.75,0,0,0
1782596971.5486028,0.6,10.7,3414.73,0,0,0
1782596971.6541808,0.6,10.7,3415.3,0,0,0
1782596971.7596085,0.6,10.7,3415.13,0,0,0
1782596971.8649638,0.6,10.6,3407.69,0,0,0
1782596971.970325,0.6,10.6,3406.97,0,0,0
1782596972.0758293,0.6,10.6,3404.64,0,0,0
1782596972.1813512,1.2,10.6,3404.14,0,0,0
1782596972.286974,1.2,10.6,3396.73,0,0,0
1782596972.3925061,0.6,10.6,3389.32,0,0,0
1782596972.4980686,1.2,10.6,3389.55,0,0,0
1782596972.6035197,0.6,10.6,3392.23,0,0,0
1782596972.7091837,1.2,10.6,3392.05,0,0,0
1782596972.8148205,1.2,10.6,3392.04,0,0,0
1782596972.920379,2.9,10.6,3384.38,0,0,0
1782596973.0258963,1.2,10.6,3386.55,0,0,0
1782596973.1313748,1.8,10.6,3386.77,0,0,0
1782596973.2369895,0.6,10.6,3384.74,0,0,0
1782596973.3425598,2.4,10.6,3388.88,0,0,0
1782596973.448402,8.4,10.6,3406.41,0,0,0
1782596973.5539913,1.8,10.6,3389.62,0,0,0
1782596973.659548,1.8,10.6,3388.47,0,0,0
1782596973.7650688,0.6,10.6,3387.31,0,0,0
1782596973.8706458,0.6,10.6,3387.21,0,0,0
1782596973.9760244,1.2,10.6,3380.41,0,0,0
1782596974.0818021,0.0,10.6,3380.15,0,0,0
1782596974.1874266,2.4,10.6,3380.63,0,0,0
1782596974.2930534,1.8,10.6,3384.78,0,0,0
1782596974.3985927,2.4,10.6,3386.2,0,0,0
1782596974.5041559,1.2,10.6,3385.37,0,0,0
1782596974.6096175,0.0,10.6,3383.79,0,0,0
1782596974.714994,1.2,10.6,3380.17,0,0,0
1782596974.8205056,0.0,10.5,3377.83,0,0,0
1782596974.9259217,1.8,10.5,3378.0,0,0,0
1782596975.031532,4.2,10.5,3377.93,0,0,0
1782596975.1371777,1.2,10.5,3377.23,0,0,0
1782596975.2427254,0.0,10.6,3379.93,0,0,0
1782596975.348269,1.8,10.5,3378.48,0,0,0
1782596975.4539046,1.8,10.5,3373.26,0,0,0
1782596975.559502,1.2,10.5,3373.26,0,0,0
1782596975.664989,0.0,10.5,3372.86,0,0,0
1782596975.7703311,1.2,10.5,3369.29,0,0,0
1782596975.875989,0.6,10.5,3369.28,0,0,0
1782596975.9813585,0.6,10.5,3368.39,0,0,0
1782596976.087032,0.6,10.5,3370.36,0,0,0
1782596976.1927476,1.2,10.5,3373.77,0,0,0
1782596976.2982543,1.2,10.5,3373.54,0,0,0
1782596976.403864,1.8,10.5,3374.25,0,0,0
1782596976.5094683,1.8,10.5,3373.17,0,0,0
1782596976.614936,0.0,10.5,3372.71,0,0,0
1782596976.7204912,0.6,10.5,3375.63,0,0,0
1782596976.8258424,0.6,10.5,3374.98,0,0,0
1782596976.9314032,1.2,10.5,3375.44,0,0,0
1782596977.0371158,0.6,10.5,3378.37,0,0,0
1782596977.1426508,1.2,10.5,3375.22,0,0,0
1782596977.2481787,1.8,10.5,3376.18,0,0,0
1782596977.3537855,2.4,10.5,3377.11,0,0,0
1782596977.4593277,3.0,10.5,3375.29,0,0,0
1782596977.5649903,1.2,10.5,3377.73,0,0,0
1782596977.6706233,0.6,10.5,3377.8,0,0,0
1782596977.77602,0.6,10.5,3374.05,0,0,0
1782596977.881505,1.8,10.5,3371.92,0,0,0
1782596977.987295,3.6,10.6,3385.76,0,0,0
1782596978.0928094,1.2,10.6,3385.01,0,0,0
1782596978.1983624,1.2,10.6,3384.26,0,0,0
1782596978.3039937,0.6,10.6,3383.67,0,0,0
1782596978.4094265,1.2,10.6,3382.32,0,0,0
1782596978.5149555,0.6,10.6,3381.46,0,0,0
1782596978.6204147,1.2,10.6,3380.39,0,0,0
1782596978.7257805,0.6,10.6,3380.63,0,0,0
1782596978.8312955,0.0,10.6,3383.06,0,0,0
1782596978.9367511,1.2,10.6,3383.02,0,0,0
1782596979.0423536,1.2,10.6,3380.87,0,0,0
1782596979.147865,1.2,10.6,3380.7,0,0,0
1782596979.2533243,0.0,10.5,3378.56,0,0,0
1782596979.3588004,1.2,10.6,3380.35,0,0,0
1782596979.4645524,1.2,10.6,3382.07,0,0,0
1782596979.5701025,0.6,10.6,3382.24,0,0,0
1782596979.6756074,0.6,10.6,3384.43,0,0,0
1782596979.7809172,1.2,10.6,3384.71,0,0,0
1782596979.8863268,0.0,10.6,3383.79,0,0,0
1782596979.9917932,0.6,10.6,3383.28,0,0,0
1782596980.0973246,1.8,10.6,3383.53,0,0,0
1782596980.2029302,1.2,10.6,3383.53,0,0,0
1782596980.3085597,0.6,10.6,3382.82,0,0,0
1782596980.414104,0.6,10.6,3381.82,0,0,0
1782596980.5196338,5.3,10.6,3383.62,0,0,0
1782596980.625155,0.0,10.6,3379.89,0,0,0
1782596980.730841,0.6,10.6,3379.86,0,0,0
1782596980.836152,1.2,10.5,3378.6,0,0,0
1782596980.9415262,1.8,10.5,3378.34,0,0,0
1782596981.0471702,0.6,10.5,3378.81,0,0,0
1782596981.1527846,1.2,10.5,3379.14,0,0,0
1782596981.258319,0.6,10.6,3380.37,0,0,0
1782596981.3638587,1.2,10.5,3379.59,0,0,0
1782596981.4692788,1.2,10.6,3379.8,0,0,0
1782596981.574942,0.6,10.5,3379.65,0,0,0
1782596981.6802313,0.0,10.5,3378.24,0,0,0
1782596981.7857404,1.2,10.5,3378.24,0,0,0
1782596981.8910375,0.6,10.5,3378.23,0,0,0
1782596981.9965532,1.8,10.5,3377.93,0,0,0
1782596982.1020129,0.6,10.5,3378.01,0,0,0
1782596982.2075574,1.2,10.5,3378.0,0,0,0
1782596982.3130064,1.2,10.5,3377.23,0,0,0
1782596982.418482,0.6,10.5,3373.59,0,0,0
1782596982.523934,0.6,10.5,3371.27,0,0,0
1782596982.6294212,1.2,10.5,3372.79,0,0,0
1782596982.7349832,1.2,10.5,3371.51,0,0,0
1782596982.8403366,1.8,10.5,3374.43,0,0,0
1782596982.945883,1.2,10.5,3373.41,0,0,0
1782596983.0514708,1.2,10.5,3373.66,0,0,0
1782596983.1570225,1.2,10.5,3373.66,0,0,0
1782596983.262643,1.2,10.5,3373.65,0,0,0
1782596983.36819,3.0,10.6,3397.73,0,0,0
