time,cpu,ram_pct,ram_mb,idle,processing,starting
1782604900.1884596,0.0,10.7,3412.86,0,0,0
1782604900.2942984,1.2,10.7,3413.77,0,0,0
1782604900.3996243,0.6,10.6,3410.95,0,0,0
1782604900.5050328,0.6,10.6,3403.07,0,0,0
1782604900.610557,1.8,10.6,3396.64,0,0,0
1782604900.7161458,0.6,10.6,3394.24,0,0,0
1782604900.8216064,1.2,10.6,3388.34,0,0,0
1782604900.9272263,3.0,10.6,3389.76,0,0,0
1782604901.0328827,1.8,10.6,3395.85,0,0,0
1782604901.1385474,4.7,10.6,3399.61,0,0,0
1782604901.2440841,0.6,10.6,3396.62,0,0,0
1782604901.3495767,1.2,10.6,3393.29,0,0,0
1782604901.4550116,0.6,10.6,3395.48,0,0,0
1782604901.5604851,0.6,10.6,3394.27,0,0,0
1782604901.6659884,1.2,10.6,3394.51,0,0,0
1782604901.771373,0.6,10.6,3394.51,0,0,0
1782604901.876842,0.6,10.6,3389.87,0,0,0
1782604901.9820848,1.2,10.6,3383.71,0,0,0
1782604902.0876164,1.2,10.6,3383.68,0,0,0
1782604902.192891,0.6,10.5,3378.9,0,0,0
1782604902.2984037,1.2,10.5,3378.07,0,0,0
1782604902.4040666,0.0,10.5,3378.57,0,0,0
1782604902.5091183,1.2,10.6,3382.23,0,0,0
1782604902.614741,1.2,10.5,3378.78,0,0,0
1782604902.7201753,0.0,10.5,3376.67,0,0,0
1782604902.8257575,1.2,10.5,3376.91,0,0,0
1782604902.9312263,0.6,10.5,3378.57,0,0,0
1782604903.036566,1.8,10.5,3379.54,0,0,0
1782604903.1421494,0.6,10.5,3379.31,0,0,0
1782604903.2476215,0.6,10.5,3376.93,0,0,0
1782604903.3531055,2.4,10.6,3387.49,0,0,0
1782604903.4586606,8.4,10.6,3405.52,0,0,0
1782604903.5642288,1.2,10.6,3391.58,0,0,0
1782604903.669899,1.2,10.6,3392.81,0,0,0
1782604903.7753322,4.2,10.6,3402.01,0,0,0
1782604903.881181,8.3,10.6,3407.34,0,0,0
1782604903.9868054,7.7,10.6,3408.45,0,0,0
1782604904.092457,1.2,10.6,3408.05,0,0,0
1782604904.197948,0.0,10.6,3403.61,0,0,0
1782604904.3034596,3.0,10.6,3400.65,0,0,0
1782604904.4089966,3.0,10.6,3411.5,0,0,0
1782604904.5145574,1.2,10.6,3403.62,0,0,0
1782604904.620076,1.2,10.6,3402.77,0,0,0
1782604904.7255883,0.6,10.6,3395.84,0,0,0
1782604904.8311207,0.6,10.6,3390.21,0,0,0
1782604904.936572,0.6,10.6,3390.58,0,0,0
1782604905.0421135,1.2,10.6,3389.72,0,0,0
1782604905.1475828,1.2,10.6,3390.68,0,0,0
1782604905.2530742,0.0,10.6,3389.96,0,0,0
1782604905.3586469,1.2,10.6,3390.13,0,0,0
1782604905.464198,0.6,10.6,3383.98,0,0,0
1782604905.5696208,0.6,10.5,3379.7,0,0,0
1782604905.6751041,1.2,10.5,3379.7,0,0,0
1782604905.7805626,0.0,10.5,3377.52,0,0,0
1782604905.8859878,3.0,10.5,3379.45,0,0,0
1782604905.9916298,2.9,10.6,3379.79,0,0,0
1782604906.0972486,1.2,10.5,3378.87,0,0,0
1782604906.2028372,0.6,10.5,3378.63,0,0,0
1782604906.3083544,1.2,10.6,3380.35,0,0,0
1782604906.4139836,1.2,10.6,3380.56,0,0,0
1782604906.5196102,1.2,10.6,3380.29,0,0,0
1782604906.6251152,1.2,10.5,3373.12,0,0,0
1782604906.7307596,3.6,10.5,3373.84,0,0,0
1782604906.83644,0.6,10.5,3373.68,0,0,0
1782604906.942008,1.2,10.5,3371.33,0,0,0
1782604907.047601,1.8,10.5,3369.22,0,0,0
1782604907.153169,1.8,10.5,3368.45,0,0,0
1782604907.258749,0.0,10.5,3368.48,0,0,0
1782604907.3644376,1.8,10.5,3368.8,0,0,0
1782604907.469965,1.2,10.5,3365.38,0,0,0
1782604907.5755982,0.6,10.5,3367.25,0,0,0
1782604907.681094,1.8,10.5,3367.25,0,0,0
1782604907.7866998,1.2,10.5,3366.84,0,0,0
1782604907.8922014,1.8,10.5,3367.59,0,0,0
1782604907.997786,3.0,10.6,3388.01,0,0,0
1782604908.1033232,1.2,10.6,3388.0,0,0,0
1782604908.2088125,1.2,10.6,3390.18,0,0,0
1782604908.314471,0.6,10.6,3392.12,0,0,0
1782604908.4197824,0.6,10.6,3389.25,0,0,0
1782604908.5253,1.2,10.6,3384.79,0,0,0
1782604908.6309426,1.2,10.5,3377.13,0,0,0
1782604908.7367506,2.4,10.5,3378.36,0,0,0
1782604908.842336,1.2,10.6,3381.29,0,0,0
1782604908.9478166,1.8,10.5,3378.86,0,0,0
1782604909.0533974,0.6,10.5,3371.07,0,0,0
1782604909.158995,1.8,10.5,3370.94,0,0,0
1782604909.2645628,1.2,10.5,3368.16,0,0,0
1782604909.3700912,1.8,10.5,3371.97,0,0,0
1782604909.4755287,0.6,10.5,3371.96,0,0,0
1782604909.5809426,4.2,10.5,3376.91,0,0,0
1782604909.6866276,1.2,10.5,3374.33,0,0,0
1782604909.792113,0.6,10.5,3371.83,0,0,0
1782604909.8976123,1.8,10.5,3371.08,0,0,0
1782604910.0034254,1.2,10.5,3371.42,0,0,0
1782604910.1089005,0.6,10.5,3369.72,0,0,0
1782604910.2144248,1.2,10.5,3372.18,0,0,0
1782604910.319963,1.2,10.5,3370.76,0,0,0
1782604910.4252384,0.0,10.5,3368.27,0,0,0
1782604910.5308247,2.4,10.5,3371.19,0,0,0
1782604910.6364627,1.2,10.5,3370.79,0,0,0
1782604910.7420533,0.6,10.5,3370.77,0,0,0
1782604910.8476286,0.6,10.5,3370.85,0,0,0
1782604910.9532125,0.6,10.5,3369.34,0,0,0
1782604911.0585952,1.8,10.5,3369.68,0,0,0
1782604911.1641853,1.2,10.5,3369.64,0,0,0
1782604911.269736,1.2,10.5,3367.14,0,0,0
1782604911.375405,0.6,10.5,3367.12,0,0,0
1782604911.4808502,1.2,10.5,3367.18,0,0,0
1782604911.5863442,0.6,10.5,3366.89,0,0,0
1782604911.6918468,0.0,10.5,3365.75,0,0,0
1782604911.79748,0.6,10.5,3368.45,0,0,0
1782604911.9025743,0.6,10.5,3364.53,0,0,0
1782604912.0080402,1.2,10.5,3364.8,0,0,0
1782604912.1133945,1.8,10.5,3363.02,0,0,0
1782604912.2189484,0.0,10.5,3363.27,0,0,0
1782604912.324468,1.2,10.5,3363.26,0,0,0
1782604912.4300508,0.6,10.5,3363.48,0,0,0
1782604912.5354717,0.6,10.5,3363.05,0,0,0
1782604912.6408038,0.6,10.5,3365.48,0,0,0
1782604912.7462907,0.6,10.5,3364.09,0,0,0
1782604912.851565,0.0,10.5,3364.08,0,0,0
1782604912.9569774,1.8,10.5,3362.91,0,0,0
1782604913.062194,1.2,10.5,3363.15,0,0,0
1782604913.1675029,0.6,10.5,3363.39,0,0,0
1782604913.2730422,1.2,10.5,3362.76,0,0,0
1782604913.3784463,5.5,10.6,3402.99,0,0,0
