time,cpu,ram_pct,ram_mb,idle,processing,starting
1782737232.2094321,0.0,11.2,3602.88,0,0,0
1782737232.3151906,1.8,11.2,3596.42,0,0,0
1782737232.4207678,1.2,11.2,3588.77,0,0,0
1782737232.5262206,1.2,11.2,3589.69,0,0,0
1782737232.6317127,0.0,11.2,3584.19,0,0,0
1782737232.7372477,1.8,11.2,3583.2,0,0,0
1782737232.842888,5.4,11.2,3581.89,0,0,0
1782737232.94843,4.8,11.2,3586.62,0,0,0
1782737233.0539303,0.6,11.2,3579.91,0,0,0
1782737233.1594262,2.4,11.2,3578.7,0,0,0
1782737233.265088,1.2,11.2,3575.44,0,0,0
1782737233.3707106,4.1,11.2,3590.61,0,0,0
1782737233.4767299,5.4,11.2,3582.27,0,0,0
1782737233.5822835,1.2,11.2,3577.16,0,0,0
1782737233.6877775,1.2,11.2,3575.22,0,0,0
1782737233.7932851,0.6,11.1,3569.1,0,0,0
1782737233.8988924,0.6,11.1,3564.43,0,0,0
1782737234.0046835,1.2,11.1,3560.81,0,0,0
1782737234.1102057,1.8,11.1,3560.5,0,0,0
1782737234.2157488,0.6,11.1,3558.14,0,0,0
1782737234.3213391,3.6,11.2,3574.33,0,0,0
1782737234.4269247,0.6,11.2,3576.02,0,0,0
1782737234.5324926,1.2,11.2,3572.71,0,0,0
1782737234.6380374,1.2,11.1,3571.77,0,0,0
1782737234.7433176,0.6,11.1,3567.15,0,0,0
1782737234.8490644,1.8,11.1,3569.58,0,0,0
1782737234.9546568,1.2,11.1,3568.15,0,0,0
1782737235.0602088,0.6,11.1,3567.35,0,0,0
1782737235.1658826,1.2,11.1,3570.29,0,0,0
1782737235.2713916,1.2,11.1,3570.86,0,0,0
1782737235.377047,0.6,11.1,3570.15,0,0,0
1782737235.4824944,1.2,11.1,3569.1,0,0,0
1782737235.5879664,0.0,11.1,3571.32,0,0,0
1782737235.6933782,0.6,11.1,3571.1,0,0,0
1782737235.7988238,2.4,11.1,3570.64,0,0,0
1782737235.9045746,1.2,11.1,3570.64,0,0,0
1782737236.0100155,0.6,11.1,3571.08,0,0,0
1782737236.1155548,1.2,11.2,3572.8,0,0,0
1782737236.2210507,0.0,11.2,3572.88,0,0,0
1782737236.3266437,0.6,11.2,3573.1,0,0,0
1782737236.4322312,1.2,11.2,3572.86,0,0,0
1782737236.537628,0.6,11.1,3570.36,0,0,0
1782737236.6431007,1.2,11.1,3569.06,0,0,0
1782737236.7486475,1.2,11.1,3569.55,0,0,0
1782737236.8543262,1.2,11.1,3567.48,0,0,0
1782737236.959798,1.2,11.1,3567.12,0,0,0
1782737237.0652845,3.0,11.1,3559.73,0,0,0
1782737237.1709182,1.8,11.1,3559.73,0,0,0
1782737237.276345,1.8,11.1,3557.87,0,0,0
1782737237.381394,0.6,11.1,3556.3,0,0,0
1782737237.48691,1.8,11.1,3558.69,0,0,0
1782737237.5922506,1.2,11.1,3558.1,0,0,0
