time,cpu,ram_pct,ram_mb,idle,processing,starting
1782753258.9893582,0.0,11.2,3602.38,0,0,0
1782753259.0953119,12.3,11.3,3607.89,0,0,0
1782753259.200775,0.6,11.2,3603.76,0,0,0
1782753259.3064458,0.0,11.2,3597.66,0,0,0
1782753259.411757,1.2,11.2,3591.34,0,0,0
1782753259.5170093,1.2,11.2,3593.77,0,0,0
1782753259.622479,0.0,11.2,3591.25,0,0,0
1782753259.727822,1.2,11.2,3586.66,0,0,0
1782753259.8329027,0.0,11.2,3584.22,0,0,0
1782753259.9384668,1.2,11.2,3585.18,0,0,0
1782753260.0439606,1.2,11.2,3586.41,0,0,0
1782753260.1494398,1.2,11.2,3582.33,0,0,0
1782753260.2549183,1.2,11.2,3579.93,0,0,0
1782753260.360594,0.6,11.2,3579.93,0,0,0
1782753260.46608,0.6,11.2,3580.48,0,0,0
1782753260.5716057,1.2,11.2,3580.53,0,0,0
1782753260.676558,0.6,11.2,3580.35,0,0,0
1782753260.7821064,0.0,11.2,3579.43,0,0,0
1782753260.8872216,1.2,11.1,3570.57,0,0,0
1782753260.9927351,0.6,11.1,3570.4,0,0,0
1782753261.0982516,2.4,11.1,3569.69,0,0,0
1782753261.2037895,0.0,11.1,3569.04,0,0,0
1782753261.309279,1.2,11.1,3567.83,0,0,0
1782753261.4165173,1.2,11.1,3567.38,0,0,0
1782753261.521894,0.6,11.1,3564.18,0,0,0
1782753261.6274507,1.2,11.1,3565.66,0,0,0
1782753261.7330306,0.6,11.1,3565.65,0,0,0
1782753261.8384528,0.6,11.1,3565.65,0,0,0
1782753261.9438674,0.6,11.1,3564.31,0,0,0
1782753262.0492802,1.2,11.1,3564.28,0,0,0
1782753262.1548288,1.2,11.1,3564.49,0,0,0
1782753262.2603536,1.2,11.1,3564.48,0,0,0
1782753262.365839,0.0,11.1,3566.91,0,0,0
1782753262.471085,0.6,11.1,3566.9,0,0,0
1782753262.5771766,2.4,11.1,3562.97,0,0,0
1782753262.6826138,1.2,11.1,3563.3,0,0,0
1782753262.7881045,0.6,11.1,3565.51,0,0,0
1782753262.8936942,2.4,11.1,3566.23,0,0,0
