time,cpu,ram_pct,ram_mb,idle,processing,starting
1782656172.4244492,0.0,11.2,3584.48,0,0,0
1782656172.5300674,0.6,11.2,3581.32,0,0,0
1782656172.6353836,0.6,11.2,3573.69,0,0,0
1782656172.7404814,1.8,11.2,3572.61,0,0,0
1782656172.8461332,0.6,11.1,3569.56,0,0,0
1782656172.9516513,1.2,11.1,3561.92,0,0,0
1782656173.0571024,1.2,11.1,3554.51,0,0,0
1782656173.1627007,1.2,11.1,3550.71,0,0,0
1782656173.2682216,0.6,11.1,3550.71,0,0,0
1782656173.3737674,6.0,11.2,3576.18,0,0,0
1782656173.480094,6.5,11.2,3574.32,0,0,0
1782656173.5856864,0.0,11.1,3571.32,0,0,0
1782656173.6911597,0.6,11.2,3573.75,0,0,0
1782656173.796584,0.6,11.1,3569.35,0,0,0
1782656173.902089,1.2,11.1,3570.07,0,0,0
1782656174.0072212,1.2,11.1,3569.33,0,0,0
1782656174.1129086,1.2,11.1,3564.79,0,0,0
1782656174.2183702,0.6,11.1,3563.89,0,0,0
1782656174.3238726,3.6,11.1,3571.4,0,0,0
1782656174.4294617,1.8,11.1,3553.4,0,0,0
1782656174.5350146,0.6,11.1,3553.34,0,0,0
1782656174.6406367,0.6,11.1,3553.32,0,0,0
1782656174.7462232,1.2,11.1,3552.82,0,0,0
1782656174.851742,0.0,11.1,3553.06,0,0,0
1782656174.9571393,1.2,11.1,3551.22,0,0,0
1782656175.0626366,1.2,11.1,3545.8,0,0,0
1782656175.1681626,1.2,11.1,3545.57,0,0,0
1782656175.2737463,0.6,11.1,3545.56,0,0,0
1782656175.3793778,2.4,11.1,3544.94,0,0,0
1782656175.4850664,1.8,11.1,3545.43,0,0,0
1782656175.5905104,0.0,11.0,3538.05,0,0,0
1782656175.6960454,1.2,11.0,3538.05,0,0,0
1782656175.8015304,0.6,11.0,3538.04,0,0,0
1782656175.9071157,1.8,11.0,3535.29,0,0,0
1782656176.012835,0.0,11.0,3537.25,0,0,0
1782656176.1180453,1.2,11.0,3535.97,0,0,0
1782656176.2236826,0.6,11.0,3536.18,0,0,0
1782656176.3293653,1.2,11.0,3537.41,0,0,0
1782656176.4348514,0.6,11.0,3537.74,0,0,0
1782656176.5403545,1.2,11.0,3529.87,0,0,0
1782656176.645946,0.6,11.0,3528.09,0,0,0
1782656176.7512176,1.2,11.0,3527.76,0,0,0
1782656176.8568208,1.2,11.0,3527.97,0,0,0
1782656176.962286,0.6,11.0,3526.29,0,0,0
1782656177.067794,1.2,11.0,3526.85,0,0,0
1782656177.1734233,1.2,11.0,3526.2,0,0,0
1782656177.2789006,0.6,11.0,3522.39,0,0,0
1782656177.3847485,1.8,11.0,3524.6,0,0,0
1782656177.4904983,1.2,11.0,3525.29,0,0,0
1782656177.5961823,1.2,11.0,3524.35,0,0,0
1782656177.7016575,0.6,11.0,3527.27,0,0,0
1782656177.807154,5.3,11.0,3527.02,0,0,0
1782656177.9127865,2.4,11.0,3531.67,0,0,0
1782656178.0182478,3.0,11.0,3534.22,0,0,0
1782656178.1238103,1.8,11.0,3533.43,0,0,0
1782656178.2294824,1.2,11.0,3532.92,0,0,0
1782656178.3350508,0.6,11.0,3532.75,0,0,0
