time,cpu,ram_pct,ram_mb,idle,processing,starting
1782619568.8319392,0.0,11.0,3520.97,0,0,0
1782619568.937496,7.1,11.0,3509.88,0,0,0
1782619569.0428588,9.0,11.0,3510.5,0,0,0
1782619569.148469,7.7,11.0,3509.31,0,0,0
1782619569.253965,6.6,10.9,3506.99,0,0,0
1782619569.359428,7.1,10.9,3506.98,0,0,0
1782619569.46458,7.2,10.9,3497.96,0,0,0
1782619569.569892,6.5,10.9,3500.89,0,0,0
1782619569.675397,8.8,10.9,3500.89,0,0,0
1782619569.7809453,6.0,10.9,3493.02,0,0,0
1782619569.8862169,7.7,10.9,3490.71,0,0,0
1782619569.9917986,6.5,10.9,3488.97,0,0,0
1782619570.096977,8.3,10.9,3488.82,0,0,0
1782619570.202455,7.1,10.9,3485.88,0,0,0
1782619570.3076954,6.6,10.9,3485.88,0,0,0
1782619570.4134185,10.7,10.9,3485.09,0,0,0
1782619570.5191014,6.5,10.9,3484.03,0,0,0
1782619570.6244183,9.4,10.9,3477.26,0,0,0
1782619570.7298877,6.6,10.8,3469.38,0,0,0
1782619570.8351662,7.2,10.8,3456.49,0,0,0
1782619570.9404392,7.1,10.8,3448.86,0,0,0
1782619571.0457199,9.0,10.8,3449.55,0,0,0
1782619571.1512954,6.6,10.8,3446.22,0,0,0
1782619571.2563643,8.3,10.8,3446.46,0,0,0
1782619571.3616674,6.6,10.8,3446.21,0,0,0
1782619571.4670537,7.7,10.8,3446.2,0,0,0
1782619571.572235,7.1,10.8,3446.19,0,0,0
1782619571.6772227,7.1,10.8,3449.11,0,0,0
1782619571.7825375,7.1,10.8,3449.1,0,0,0
1782619571.8875759,7.7,10.8,3447.2,0,0,0
1782619571.9929638,7.1,10.8,3446.71,0,0,0
1782619572.0979762,7.2,10.8,3446.28,0,0,0
1782619572.2032273,6.6,10.8,3446.27,0,0,0
1782619572.308398,7.1,10.8,3446.27,0,0,0
1782619572.4134533,7.2,10.7,3443.28,0,0,0
1782619572.5185916,7.1,10.7,3443.51,0,0,0
1782619572.6235843,6.0,10.7,3443.75,0,0,0
1782619572.7290003,7.6,10.7,3443.74,0,0,0
1782619572.834039,6.0,10.7,3443.72,0,0,0
1782619572.9392676,8.2,10.7,3441.44,0,0,0
1782619573.0447285,7.7,10.7,3442.15,0,0,0
1782619573.1498146,7.1,10.7,3442.37,0,0,0
1782619573.254848,7.2,10.7,3442.36,0,0,0
1782619573.3598049,8.4,10.8,3460.52,0,0,0
1782619573.4654121,15.5,10.8,3463.55,0,0,0
1782619573.5709763,7.8,10.8,3462.48,0,0,0
1782619573.6764717,7.1,10.8,3455.01,0,0,0
1782619573.7816916,7.2,10.8,3454.34,0,0,0
1782619573.887549,7.6,10.8,3455.57,0,0,0
1782619573.9930623,6.0,10.8,3454.84,0,0,0
1782619574.0983593,7.1,10.8,3454.82,0,0,0
1782619574.2037272,7.1,10.8,3454.88,0,0,0
1782619574.3088953,9.5,10.8,3474.27,0,0,0
1782619574.414656,8.9,10.8,3461.98,0,0,0
1782619574.5203745,6.5,10.8,3461.98,0,0,0
1782619574.6255078,7.1,10.8,3458.6,0,0,0
1782619574.7305875,6.5,10.8,3455.57,0,0,0
1782619574.835628,6.6,10.8,3452.0,0,0,0
1782619574.9407694,7.7,10.8,3451.62,0,0,0
1782619575.0460503,7.2,10.8,3452.07,0,0,0
1782619575.1514783,7.1,10.8,3452.81,0,0,0
1782619575.2565668,7.7,10.8,3452.05,0,0,0
1782619575.3615413,6.6,10.8,3449.18,0,0,0
