time,cpu,ram_pct,ram_mb,idle,processing,starting
1782771786.5928886,0.0,11.3,3633.4,0,0,0
1782771786.6985264,0.6,11.3,3631.39,0,0,0
1782771786.8043327,1.2,11.3,3631.39,0,0,0
1782771786.9098704,1.8,11.3,3629.97,0,0,0
1782771787.0154352,1.8,11.3,3623.59,0,0,0
1782771787.1209643,0.6,11.3,3625.05,0,0,0
1782771787.226457,1.2,11.3,3620.43,0,0,0
1782771787.3321223,0.6,11.3,3621.0,0,0,0
1782771787.4372294,0.6,11.3,3619.2,0,0,0
1782771787.54278,1.2,11.3,3618.5,0,0,0
1782771787.6482935,1.2,11.3,3616.23,0,0,0
1782771787.753344,0.0,11.3,3616.23,0,0,0
1782771787.8583882,1.8,11.3,3614.06,0,0,0
1782771787.9639242,4.8,11.3,3624.45,0,0,0
1782771788.0694675,3.0,11.3,3629.39,0,0,0
1782771788.1752598,12.5,11.3,3629.02,0,0,0
1782771788.281033,10.1,11.4,3651.07,0,0,0
1782771788.386702,10.9,11.5,3680.45,0,0,0
1782771788.4929247,10.8,11.5,3670.29,0,0,0
1782771788.5985684,9.1,11.5,3677.06,0,0,0
1782771788.7041562,15.7,11.5,3672.0,0,0,0
1782771788.8099985,15.7,11.5,3687.62,0,0,0
1782771788.916819,16.2,11.5,3687.43,0,0,0
1782771789.0225089,9.5,11.5,3694.61,0,0,0
1782771789.128132,0.6,11.5,3691.39,0,0,0
1782771789.233658,1.2,11.5,3687.73,0,0,0
1782771789.3391216,0.0,11.5,3685.86,0,0,0
1782771789.4444137,1.8,11.4,3666.86,0,0,0
1782771789.5499494,0.6,11.4,3654.94,0,0,0
1782771789.6556454,11.9,11.4,3651.51,0,0,0
1782771789.7613213,1.2,11.4,3648.7,0,0,0
1782771789.8668513,0.6,11.4,3641.59,0,0,0
1782771789.972327,1.2,11.4,3639.27,0,0,0
1782771790.0776315,1.2,11.3,3632.1,0,0,0
1782771790.1831198,0.6,11.3,3629.49,0,0,0
1782771790.2886176,0.6,11.3,3630.2,0,0,0
1782771790.394055,0.0,11.3,3622.57,0,0,0
1782771790.4994893,1.8,11.3,3624.97,0,0,0
1782771790.605101,2.4,11.3,3625.29,0,0,0
1782771790.7107108,0.6,11.3,3617.41,0,0,0
1782771790.8161552,1.2,11.3,3617.41,0,0,0
