time,cpu,ram_pct,ram_mb,idle,processing,starting
1782688593.0909219,0.0,11.2,3582.92,0,0,0
1782688593.196565,1.2,11.2,3575.27,0,0,0
1782688593.3021212,0.6,11.1,3571.3,0,0,0
1782688593.407629,8.4,11.2,3584.05,0,0,0
1782688593.5133505,2.4,11.1,3570.22,0,0,0
1782688593.61904,3.5,11.1,3568.73,0,0,0
1782688593.7246828,0.6,11.1,3568.24,0,0,0
1782688593.8303268,1.2,11.1,3566.83,0,0,0
1782688593.9356678,0.6,11.1,3566.82,0,0,0
1782688594.0411835,0.6,11.1,3564.82,0,0,0
1782688594.146617,3.0,11.1,3563.3,0,0,0
1782688594.2524476,1.2,11.1,3563.38,0,0,0
1782688594.3581119,3.0,11.2,3573.17,0,0,0
1782688594.4636447,2.4,11.1,3567.65,0,0,0
1782688594.5691698,1.2,11.1,3566.99,0,0,0
1782688594.6746864,0.6,11.1,3565.33,0,0,0
1782688594.7802267,0.6,11.1,3564.64,0,0,0
1782688594.885797,0.6,11.1,3564.54,0,0,0
1782688594.991567,0.6,11.1,3564.23,0,0,0
1782688595.0971272,5.3,11.1,3561.61,0,0,0
1782688595.2027063,1.2,11.1,3560.7,0,0,0
1782688595.3083234,1.2,11.1,3563.18,0,0,0
1782688595.4139977,0.6,11.1,3563.16,0,0,0
1782688595.5195005,0.6,11.1,3563.17,0,0,0
1782688595.6248686,0.0,11.1,3561.36,0,0,0
1782688595.7303371,1.2,11.1,3563.54,0,0,0
1782688595.8356752,0.0,11.1,3567.2,0,0,0
1782688595.9411027,1.2,11.1,3564.1,0,0,0
1782688596.0465784,1.2,11.1,3564.18,0,0,0
1782688596.1520896,3.0,11.1,3567.54,0,0,0
1782688596.257641,2.9,11.1,3567.22,0,0,0
1782688596.363327,0.6,11.1,3567.22,0,0,0
1782688596.4684813,1.2,11.1,3568.45,0,0,0
1782688596.5740309,1.8,11.2,3575.6,0,0,0
1782688596.679846,8.4,11.2,3602.58,0,0,0
1782688596.7856903,10.1,11.2,3585.4,0,0,0
1782688596.891335,10.1,11.3,3617.99,0,0,0
1782688596.9972284,18.0,11.3,3632.84,0,0,0
1782688597.1033494,16.9,11.3,3628.45,0,0,0
1782688597.2094479,15.0,11.4,3652.55,0,0,0
1782688597.3150506,5.5,11.3,3632.18,0,0,0
1782688597.4206367,1.8,11.3,3629.61,0,0,0
1782688597.526157,1.2,11.3,3625.42,0,0,0
1782688597.6318674,0.0,11.3,3627.14,0,0,0
1782688597.7371664,3.0,11.3,3626.1,0,0,0
1782688597.8428025,1.8,11.3,3618.22,0,0,0
1782688597.9484365,5.9,11.3,3607.67,0,0,0
1782688598.0540524,1.2,11.3,3604.55,0,0,0
1782688598.1596184,1.2,11.3,3605.81,0,0,0
1782688598.2651312,1.2,11.3,3604.14,0,0,0
1782688598.3707259,0.6,11.3,3604.63,0,0,0
1782688598.4763281,1.8,11.3,3604.61,0,0,0
1782688598.581845,0.0,11.2,3596.95,0,0,0
1782688598.6873505,0.6,11.2,3596.94,0,0,0
1782688598.7927432,1.2,11.2,3589.06,0,0,0
1782688598.898248,0.6,11.2,3587.27,0,0,0
1782688599.0040836,1.2,11.2,3589.94,0,0,0
1782688599.1096075,1.8,11.2,3588.27,0,0,0
1782688599.2151442,0.6,11.2,3581.1,0,0,0
1782688599.3207817,1.2,11.2,3580.14,0,0,0
1782688599.4263258,1.2,11.2,3580.62,0,0,0
1782688599.531685,1.2,11.2,3580.86,0,0,0
1782688599.637251,1.2,11.2,3580.54,0,0,0
1782688599.742749,0.0,11.2,3580.08,0,0,0
1782688599.848032,1.2,11.2,3576.27,0,0,0
1782688599.953128,1.2,11.1,3571.33,0,0,0
1782688600.0586066,0.0,11.1,3563.46,0,0,0
1782688600.16401,1.2,11.1,3556.06,0,0,0
1782688600.269126,0.0,11.1,3555.02,0,0,0
1782688600.374643,1.2,11.1,3555.24,0,0,0
1782688600.4799228,0.6,11.1,3557.95,0,0,0
1782688600.5854607,0.6,11.1,3558.26,0,0,0
1782688600.691027,0.6,11.1,3559.0,0,0,0
1782688600.7965584,0.6,11.1,3561.43,0,0,0
1782688600.9017653,1.2,11.1,3559.54,0,0,0
1782688601.007232,1.2,11.1,3555.39,0,0,0
1782688601.1128352,1.8,11.1,3546.56,0,0,0
1782688601.2184744,2.4,11.1,3546.56,0,0,0
1782688601.3242338,3.0,11.1,3546.56,0,0,0
1782688601.4298844,0.0,11.1,3543.28,0,0,0
1782688601.5355024,1.2,11.1,3543.27,0,0,0
1782688601.6410494,0.6,11.1,3544.75,0,0,0
1782688601.7466557,1.2,11.1,3547.67,0,0,0
1782688601.8521786,1.8,11.1,3547.02,0,0,0
1782688601.9578412,0.6,11.1,3544.08,0,0,0
1782688602.0633533,1.2,11.1,3544.08,0,0,0
1782688602.1687243,1.2,11.1,3543.05,0,0,0
1782688602.2745094,0.6,11.1,3541.45,0,0,0
1782688602.3798814,0.0,11.1,3540.82,0,0,0
1782688602.485414,1.2,11.1,3540.86,0,0,0
1782688602.5910075,2.9,11.1,3543.79,0,0,0
1782688602.6965616,0.6,11.1,3544.98,0,0,0
1782688602.8022625,1.2,11.1,3548.84,0,0,0
1782688602.9076397,0.6,11.1,3546.54,0,0,0
1782688603.0131495,1.2,11.1,3543.37,0,0,0
1782688603.1189532,2.4,11.0,3539.24,0,0,0
1782688603.2242863,0.6,11.0,3538.99,0,0,0
1782688603.3300583,0.6,11.1,3541.41,0,0,0
1782688603.435264,9.0,11.1,3571.07,0,0,0
1782688603.5411198,4.1,11.1,3560.57,0,0,0
1782688603.6467223,2.4,11.1,3559.71,0,0,0
1782688603.752242,0.6,11.1,3559.54,0,0,0
1782688603.857776,0.6,11.1,3559.53,0,0,0
1782688603.963284,0.6,11.1,3559.53,0,0,0
1782688604.0688074,3.5,11.1,3562.4,0,0,0
1782688604.1744394,2.4,11.1,3561.0,0,0,0
1782688604.2800226,1.8,11.1,3560.22,0,0,0
1782688604.3854654,3.0,11.1,3549.37,0,0,0
1782688604.4909775,1.2,11.1,3548.41,0,0,0
1782688604.5965998,1.2,11.1,3547.09,0,0,0
1782688604.7021453,1.2,11.1,3549.76,0,0,0
1782688604.8076642,0.6,11.1,3549.76,0,0,0
1782688604.9130743,1.2,11.1,3551.23,0,0,0
1782688605.018635,0.6,11.1,3551.7,0,0,0
1782688605.1242287,1.2,11.1,3551.95,0,0,0
1782688605.229742,0.6,11.1,3549.61,0,0,0
1782688605.3353293,1.2,11.1,3549.6,0,0,0
1782688605.4407945,1.2,11.1,3548.09,0,0,0
1782688605.5462606,0.6,11.1,3545.45,0,0,0
1782688605.6515923,0.6,11.0,3537.58,0,0,0
1782688605.7568069,0.0,11.0,3533.08,0,0,0
1782688605.8622966,1.2,11.0,3533.07,0,0,0
1782688605.9678712,1.2,11.0,3533.05,0,0,0
1782688606.0736768,0.6,11.0,3535.52,0,0,0
1782688606.179005,1.2,11.0,3536.36,0,0,0
1782688606.284481,0.6,11.0,3536.57,0,0,0
1782688606.3900714,0.6,11.0,3538.21,0,0,0
1782688606.4951816,1.2,11.0,3536.01,0,0,0
1782688606.600635,0.0,11.0,3536.0,0,0,0
1782688606.7062628,1.2,11.0,3535.72,0,0,0
1782688606.8116062,1.2,11.0,3535.71,0,0,0
1782688606.9171402,0.6,11.0,3535.43,0,0,0
1782688607.022458,1.2,11.0,3538.53,0,0,0
1782688607.1279762,1.2,11.1,3540.71,0,0,0
1782688607.2334676,0.6,11.0,3538.46,0,0,0
1782688607.3387396,0.6,11.1,3540.89,0,0,0
1782688607.4447658,3.5,11.1,3541.62,0,0,0
1782688607.550272,0.0,11.1,3540.88,0,0,0
1782688607.655741,1.2,11.0,3535.68,0,0,0
