time,cpu,ram_pct,ram_mb,idle,processing,starting
1782617816.1104844,0.0,22.3,7153.38,5,0,0
1782617816.2161942,1.8,22.3,7153.31,5,0,0
1782617816.3218274,1.2,22.3,7152.27,5,0,0
1782617816.4275682,1.2,22.3,7150.54,5,0,0
1782617816.532765,0.0,22.3,7150.54,5,0,0
1782617816.6382632,1.2,22.3,7146.61,5,0,0
1782617816.7435513,0.0,22.3,7147.84,5,0,0
1782617816.8492897,1.2,22.3,7144.42,5,0,0
1782617816.954759,1.2,22.3,7143.92,5,0,0
1782617817.0605392,1.2,22.3,7138.75,5,0,0
1782617817.1659975,2.9,22.3,7134.46,5,0,0
1782617817.2715442,1.2,22.3,7133.5,5,0,0
1782617817.3771887,1.2,22.3,7136.42,5,0,0
1782617817.4827876,1.2,22.3,7136.66,5,0,0
1782617817.5882468,1.2,22.3,7135.04,5,0,0
1782617817.6937602,0.6,22.3,7135.29,5,0,0
1782617817.7992232,4.8,22.3,7130.93,5,0,0
1782617817.9051552,2.4,22.3,7136.69,5,0,0
1782617818.0108256,3.6,22.3,7150.24,5,0,0
1782617818.1165519,1.2,22.3,7149.73,5,0,0
1782617818.2220514,7.3,22.3,7151.61,5,0,0
1782617818.3277724,10.3,22.4,7169.19,5,0,0
1782617818.4336572,1.8,22.3,7158.89,5,0,0
1782617818.5393205,1.8,22.4,7160.11,5,0,0
1782617818.644941,0.0,22.3,7159.62,5,0,0
1782617818.7505717,1.2,22.3,7155.95,5,0,0
1782617818.856138,4.2,22.3,7148.32,5,0,0
1782617818.961749,1.8,22.3,7148.14,5,0,0
1782617819.0673943,1.2,22.3,7145.82,5,0,0
1782617819.1728945,1.2,22.3,7139.95,5,0,0
1782617819.2784579,0.6,22.3,7132.07,5,0,0
1782617819.385431,1.2,22.3,7132.12,5,0,0
1782617819.490694,0.6,22.2,7127.31,5,0,0
1782617819.5961301,0.6,22.3,7128.74,5,0,0
1782617819.701637,1.2,22.3,7128.98,5,0,0
1782617819.8071272,1.2,22.2,7124.47,5,0,0
1782617819.9126844,1.2,22.2,7124.4,5,0,0
1782617820.018156,0.6,22.2,7124.09,5,0,0
1782617820.123849,1.2,22.2,7125.75,5,0,0
1782617820.2294068,0.6,22.2,7125.36,5,0,0
1782617820.3350415,0.6,22.2,7125.84,5,0,0
1782617820.4401977,1.2,22.2,7125.32,5,0,0
1782617820.5456126,0.6,22.2,7118.23,5,0,0
1782617820.6509042,0.6,22.2,7118.17,5,0,0
1782617820.756425,0.6,22.2,7117.25,5,0,0
1782617820.8617144,0.6,22.2,7117.17,5,0,0
1782617820.9672647,1.2,22.2,7115.87,5,0,0
1782617821.0728192,0.6,22.2,7116.34,5,0,0
1782617821.1784148,1.8,22.2,7117.38,5,0,0
1782617821.2841277,1.2,22.2,7117.37,5,0,0
1782617821.389697,1.2,22.2,7119.32,5,0,0
1782617821.4952693,0.0,22.2,7119.11,5,0,0
1782617821.6008096,1.2,22.2,7118.74,5,0,0
1782617821.7060475,0.6,22.2,7118.5,5,0,0
1782617821.8118231,0.6,22.2,7119.9,5,0,0
1782617821.917349,1.2,22.2,7121.99,5,0,0
1782617822.0227184,0.6,22.2,7121.34,5,0,0
1782617822.1280465,2.4,22.2,7116.09,5,0,0
1782617822.233505,1.2,22.2,7116.09,5,0,0
1782617822.3388638,0.6,22.2,7111.5,5,0,0
1782617822.4445474,1.2,22.2,7112.4,5,0,0
1782617822.5501385,1.2,22.2,7114.84,5,0,0
1782617822.6557279,0.6,22.2,7115.05,5,0,0
1782617822.7612424,0.6,22.2,7113.4,5,0,0
1782617822.866511,0.6,22.2,7116.12,5,0,0
1782617822.9720373,0.6,22.2,7112.97,5,0,0
1782617823.0774002,1.2,22.2,7110.73,5,0,0
1782617823.1829822,1.2,22.2,7111.74,5,0,0
1782617823.288488,0.6,22.2,7111.52,5,0,0
1782617823.3939624,8.4,22.3,7141.95,5,0,0
1782617823.4995844,3.0,22.3,7139.59,5,0,0
1782617823.6051493,0.6,22.3,7139.82,5,0,0
1782617823.7106652,0.0,22.3,7141.55,5,0,0
1782617823.8161395,3.0,22.3,7140.75,5,0,0
1782617823.921677,1.2,22.3,7140.8,5,0,0
1782617824.0271132,0.6,22.3,7139.24,5,0,0
1782617824.13227,1.2,22.3,7139.49,5,0,0
1782617824.2378602,0.6,22.3,7140.37,5,0,0
1782617824.3432848,4.8,22.3,7144.06,5,0,0
1782617824.4489167,1.8,22.3,7140.83,5,0,0
1782617824.5544045,0.0,22.3,7141.28,5,0,0
1782617824.6600044,1.2,22.3,7141.04,5,0,0
1782617824.7655692,35.9,11.9,3826.95,0,0,0
1782617824.8721185,28.4,10.8,3470.71,0,0,0
