time,cpu,ram_pct,ram_mb,idle,processing,starting
1782669198.3078892,0.0,11.2,3592.99,0,0,0
1782669198.413521,1.2,11.2,3592.23,0,0,0
1782669198.5190365,0.0,11.2,3589.68,0,0,0
1782669198.6246648,1.2,11.2,3589.57,0,0,0
1782669198.7302332,1.2,11.2,3581.69,0,0,0
1782669198.8357608,1.2,11.2,3581.69,0,0,0
1782669198.9413383,1.2,11.2,3579.78,0,0,0
1782669199.046845,1.2,11.2,3579.78,0,0,0
1782669199.15264,3.0,11.2,3583.2,0,0,0
1782669199.2582088,1.8,11.2,3582.51,0,0,0
1782669199.3639305,1.2,11.2,3585.18,0,0,0
1782669199.4695055,1.2,11.2,3585.24,0,0,0
1782669199.57495,0.6,11.2,3582.08,0,0,0
1782669199.6805704,1.2,11.2,3581.77,0,0,0
1782669199.7863197,0.0,11.2,3576.89,0,0,0
1782669199.8918107,1.2,11.2,3575.36,0,0,0
1782669199.99733,1.2,11.2,3574.93,0,0,0
1782669200.1029258,1.2,11.2,3574.92,0,0,0
1782669200.2084637,0.0,11.2,3572.87,0,0,0
1782669200.3139753,1.2,11.2,3572.86,0,0,0
1782669200.4195182,1.2,11.1,3570.76,0,0,0
1782669200.525043,0.6,11.1,3566.79,0,0,0
1782669200.6306431,1.2,11.1,3566.78,0,0,0
1782669200.7361429,1.2,11.1,3566.78,0,0,0
1782669200.8416226,0.6,11.1,3566.73,0,0,0
1782669200.9471009,1.2,11.1,3561.13,0,0,0
1782669201.05268,1.2,11.1,3562.96,0,0,0
1782669201.1580043,3.0,11.1,3556.31,0,0,0
1782669201.2636824,0.6,11.1,3556.03,0,0,0
1782669201.3692665,0.6,11.1,3556.15,0,0,0
1782669201.4749706,1.2,11.1,3555.69,0,0,0
1782669201.5802777,0.0,11.1,3555.21,0,0,0
1782669201.6857443,1.2,11.1,3552.85,0,0,0
1782669201.7913156,0.6,11.1,3553.17,0,0,0
1782669201.8969748,1.2,11.1,3553.18,0,0,0
1782669202.0023499,0.0,11.1,3553.64,0,0,0
1782669202.1078901,1.2,11.1,3548.87,0,0,0
1782669202.2134988,4.2,11.1,3557.32,0,0,0
1782669202.3190534,1.2,11.1,3559.72,0,0,0
1782669202.4245386,1.8,11.1,3558.57,0,0,0
1782669202.5300508,0.6,11.1,3560.3,0,0,0
1782669202.6355877,1.8,11.1,3555.45,0,0,0
1782669202.7411304,0.0,11.1,3554.92,0,0,0
1782669202.8466804,1.2,11.1,3555.13,0,0,0
1782669202.952241,0.6,11.1,3553.86,0,0,0
1782669203.058074,1.2,11.1,3555.68,0,0,0
1782669203.1635447,1.2,11.1,3554.42,0,0,0
1782669203.269136,0.6,11.1,3553.14,0,0,0
1782669203.3746808,7.2,11.2,3576.76,0,0,0
1782669203.4817996,5.3,11.2,3580.43,0,0,0
1782669203.5876083,1.2,11.2,3582.3,0,0,0
