time,cpu,ram_pct,ram_mb,idle,processing,starting
1782634044.0619662,0.0,11.0,3516.6,0,0,0
1782634044.1675332,1.2,10.9,3506.34,0,0,0
1782634044.27307,0.6,10.9,3505.37,0,0,0
1782634044.3785012,3.6,11.0,3521.19,0,0,0
1782634044.4840355,0.6,11.0,3516.91,0,0,0
1782634044.5897017,1.8,11.0,3514.83,0,0,0
1782634044.695358,1.2,11.0,3514.82,0,0,0
1782634044.800952,0.6,11.0,3514.81,0,0,0
1782634044.906501,1.2,11.0,3513.96,0,0,0
1782634045.0120382,0.6,10.9,3507.76,0,0,0
1782634045.117673,1.2,10.9,3507.22,0,0,0
1782634045.2234676,1.2,11.0,3510.91,0,0,0
1782634045.3287096,3.0,11.0,3512.91,0,0,0
1782634045.4343243,0.0,11.0,3515.61,0,0,0
1782634045.5397937,1.8,11.0,3515.61,0,0,0
1782634045.6456187,0.6,11.0,3514.13,0,0,0
1782634045.7510421,0.6,11.0,3510.57,0,0,0
1782634045.8565192,0.6,10.9,3503.55,0,0,0
1782634045.961946,1.2,10.9,3504.0,0,0,0
1782634046.0675282,1.2,10.9,3507.39,0,0,0
1782634046.17297,1.2,10.9,3500.62,0,0,0
1782634046.2785475,1.2,10.9,3500.21,0,0,0
1782634046.3839955,0.0,10.9,3499.91,0,0,0
1782634046.4893913,1.2,10.9,3497.04,0,0,0
1782634046.5948875,0.6,10.9,3499.71,0,0,0
1782634046.700422,0.6,10.9,3499.83,0,0,0
1782634046.8057342,6.0,11.0,3516.91,0,0,0
1782634046.9116845,7.2,11.0,3523.19,0,0,0
1782634047.0172668,7.2,11.0,3533.84,0,0,0
1782634047.1228569,1.2,11.0,3533.84,0,0,0
1782634047.2283838,2.4,11.0,3530.07,0,0,0
1782634047.3339396,0.6,11.0,3529.25,0,0,0
1782634047.4395394,0.6,11.0,3529.27,0,0,0
1782634047.545014,1.2,11.0,3525.65,0,0,0
1782634047.6504717,0.6,11.0,3520.94,0,0,0
1782634047.755773,1.2,11.0,3520.93,0,0,0
1782634047.8614068,2.4,11.0,3520.91,0,0,0
1782634047.9669747,4.2,11.0,3517.06,0,0,0
1782634048.07252,1.2,11.0,3515.79,0,0,0
1782634048.1780958,0.6,11.0,3515.03,0,0,0
1782634048.2836018,0.6,11.0,3511.28,0,0,0
1782634048.3891115,1.2,10.9,3507.67,0,0,0
1782634048.4946752,1.8,10.9,3506.82,0,0,0
1782634048.6002288,0.0,11.0,3509.25,0,0,0
1782634048.7058437,1.2,11.0,3510.97,0,0,0
1782634048.8113744,1.2,11.0,3510.71,0,0,0
1782634048.9171016,0.6,10.9,3507.85,0,0,0
1782634049.0226579,2.4,10.9,3507.81,0,0,0
1782634049.1282544,1.2,10.9,3507.11,0,0,0
1782634049.2339566,1.8,10.9,3506.19,0,0,0
1782634049.3395567,0.6,10.9,3506.27,0,0,0
1782634049.4449756,1.2,10.9,3506.51,0,0,0
1782634049.5505857,0.6,10.9,3503.88,0,0,0
1782634049.6562507,1.2,10.9,3506.8,0,0,0
1782634049.761808,0.6,10.9,3506.55,0,0,0
1782634049.8673213,0.6,11.0,3509.01,0,0,0
1782634049.9725995,1.2,10.9,3502.09,0,0,0
1782634050.0781193,1.8,10.9,3497.77,0,0,0
1782634050.183819,1.2,10.9,3498.59,0,0,0
1782634050.289401,0.6,10.9,3499.2,0,0,0
1782634050.394995,0.6,10.9,3495.76,0,0,0
1782634050.5004678,0.6,10.9,3495.76,0,0,0
1782634050.6059918,1.8,10.9,3496.0,0,0,0
1782634050.7121859,1.8,10.9,3498.45,0,0,0
1782634050.8177607,0.0,10.9,3498.45,0,0,0
1782634050.9232616,1.2,10.9,3494.8,0,0,0
1782634051.0287478,3.0,10.9,3496.76,0,0,0
1782634051.1342783,3.6,10.9,3502.56,0,0,0
1782634051.2398915,0.6,10.9,3504.52,0,0,0
1782634051.345457,0.6,10.9,3504.32,0,0,0
1782634051.45084,1.8,10.9,3503.73,0,0,0
1782634051.556327,0.6,10.9,3504.96,0,0,0
1782634051.6617546,0.6,10.9,3503.32,0,0,0
1782634051.76727,0.0,10.9,3503.09,0,0,0
1782634051.872686,1.2,10.9,3499.92,0,0,0
1782634051.978133,3.0,10.9,3499.34,0,0,0
1782634052.0838063,0.0,10.9,3500.82,0,0,0
1782634052.1891057,1.8,10.9,3500.82,0,0,0
1782634052.2947438,0.6,10.9,3501.04,0,0,0
1782634052.4003167,0.0,10.9,3503.47,0,0,0
1782634052.5057468,1.2,10.9,3503.46,0,0,0
1782634052.611256,1.2,10.9,3502.71,0,0,0
1782634052.716831,0.6,10.9,3502.8,0,0,0
1782634052.8222985,1.8,10.9,3502.8,0,0,0
1782634052.9278216,0.6,10.9,3502.93,0,0,0
1782634053.0333536,1.8,10.9,3499.09,0,0,0
1782634053.138753,1.8,10.9,3496.0,0,0,0
1782634053.2442722,0.6,10.9,3496.07,0,0,0
1782634053.3497891,1.8,11.0,3511.75,0,0,0
1782634053.4553418,7.8,11.0,3528.36,0,0,0
1782634053.560888,1.8,11.0,3511.7,0,0,0
1782634053.6664405,0.0,11.0,3512.83,0,0,0
1782634053.7719398,0.6,11.0,3512.3,0,0,0
1782634053.877423,0.6,11.0,3511.63,0,0,0
1782634053.9828742,1.2,11.0,3512.32,0,0,0
1782634054.0884106,0.6,11.0,3512.32,0,0,0
1782634054.1938999,1.2,11.0,3512.54,0,0,0
1782634054.2993999,1.8,11.0,3513.93,0,0,0
1782634054.4048586,3.6,11.0,3512.21,0,0,0
1782634054.5103877,0.0,11.0,3508.49,0,0,0
1782634054.6159065,1.8,10.9,3507.59,0,0,0
1782634054.7214625,1.2,10.9,3506.71,0,0,0
1782634054.8270278,0.6,10.9,3506.78,0,0,0
1782634054.9325328,1.2,10.9,3505.62,0,0,0
1782634055.0380688,2.4,10.9,3502.23,0,0,0
1782634055.143715,1.2,10.9,3504.93,0,0,0
1782634055.2492921,0.6,10.9,3500.18,0,0,0
1782634055.354579,2.4,10.9,3500.42,0,0,0
1782634055.4601877,1.2,10.9,3499.77,0,0,0
1782634055.5656195,0.0,10.9,3502.2,0,0,0
1782634055.671078,1.2,10.9,3502.69,0,0,0
1782634055.7762394,0.0,10.9,3500.48,0,0,0
1782634055.881712,1.2,10.9,3501.71,0,0,0
1782634055.9870222,0.6,10.9,3501.15,0,0,0
1782634056.09219,1.8,10.9,3502.05,0,0,0
1782634056.1977503,0.0,10.9,3502.02,0,0,0
1782634056.303331,1.8,10.9,3502.02,0,0,0
1782634056.4087095,0.0,10.9,3499.26,0,0,0
1782634056.5142486,0.6,10.9,3499.25,0,0,0
1782634056.619926,0.6,10.9,3501.21,0,0,0
1782634056.7250757,1.8,10.9,3504.14,0,0,0
1782634056.8308027,0.6,10.9,3504.12,0,0,0
1782634056.9363682,1.2,10.9,3504.0,0,0,0
1782634057.0418196,1.8,10.9,3497.37,0,0,0
1782634057.147423,22.2,11.0,3528.62,0,0,0
1782634057.2532847,1.2,11.0,3528.38,0,0,0
1782634057.3588355,1.2,11.0,3526.1,0,0,0
1782634057.4643517,0.6,11.0,3523.36,0,0,0
1782634057.5698605,0.6,11.0,3522.82,0,0,0
1782634057.6753724,0.6,11.0,3522.63,0,0,0
1782634057.7807047,2.4,11.0,3522.32,0,0,0
1782634057.88634,1.8,11.0,3523.1,0,0,0
1782634057.9919653,6.5,11.1,3547.96,0,0,0
1782634058.0976086,1.2,11.1,3550.14,0,0,0
1782634058.2033186,0.0,11.1,3549.9,0,0,0
1782634058.308879,1.2,11.1,3549.09,0,0,0
1782634058.4143422,0.6,11.1,3548.61,0,0,0
1782634058.5197313,0.6,11.1,3547.29,0,0,0
1782634058.6252468,0.6,11.1,3545.25,0,0,0
1782634058.7304285,0.6,11.1,3542.72,0,0,0
1782634058.83615,1.2,11.1,3542.73,0,0,0
1782634058.9417856,0.6,11.1,3542.96,0,0,0
1782634059.0472925,1.2,11.0,3538.23,0,0,0
1782634059.1530964,1.2,11.0,3539.46,0,0,0
1782634059.258643,1.8,11.0,3531.8,0,0,0
1782634059.3642142,0.0,11.0,3530.85,0,0,0
1782634059.4697738,1.8,11.0,3530.33,0,0,0
1782634059.5753963,1.2,11.0,3530.54,0,0,0
1782634059.6810274,1.8,11.0,3533.49,0,0,0
1782634059.7865977,0.0,11.0,3533.23,0,0,0
1782634059.892134,1.2,11.0,3533.24,0,0,0
1782634059.9975784,1.2,11.0,3533.49,0,0,0
1782634060.1030686,1.2,11.0,3531.65,0,0,0
1782634060.208681,0.6,11.0,3531.89,0,0,0
1782634060.3143718,0.6,11.0,3530.78,0,0,0
1782634060.4199848,0.6,11.0,3530.32,0,0,0
1782634060.5254767,1.2,11.0,3530.55,0,0,0
1782634060.631124,1.8,11.0,3531.21,0,0,0
1782634060.7367833,1.8,11.0,3534.35,0,0,0
1782634060.84235,0.6,11.0,3534.38,0,0,0
1782634060.9478743,1.2,11.0,3535.79,0,0,0
1782634061.053361,2.4,11.0,3539.11,0,0,0
1782634061.1588416,0.6,11.0,3539.19,0,0,0
1782634061.2644877,1.8,11.0,3538.68,0,0,0
1782634061.3700864,0.0,11.0,3538.72,0,0,0
1782634061.4755588,1.8,11.0,3538.48,0,0,0
1782634061.5809648,0.0,11.0,3537.58,0,0,0
1782634061.6864235,1.2,11.0,3536.64,0,0,0
1782634061.7914178,0.0,11.0,3536.72,0,0,0
1782634061.8969262,0.6,11.0,3537.67,0,0,0
1782634062.002181,0.6,11.0,3535.09,0,0,0
1782634062.1075935,1.2,11.0,3534.78,0,0,0
1782634062.2125766,1.2,11.0,3533.16,0,0,0
1782634062.3181057,0.6,11.0,3532.7,0,0,0
1782634062.4233315,0.6,11.0,3532.68,0,0,0
1782634062.528944,0.6,11.0,3531.98,0,0,0
1782634062.6342638,1.2,11.0,3532.7,0,0,0
1782634062.7397947,0.0,11.0,3532.35,0,0,0
