time,cpu,ram_pct,ram_mb,idle,processing,starting
1782695611.6591537,0.0,11.2,3599.72,0,0,0
1782695611.7647989,1.2,11.2,3599.66,0,0,0
1782695611.8704515,1.2,11.2,3599.66,0,0,0
1782695611.9759543,1.2,11.2,3598.54,0,0,0
1782695612.0812902,1.2,11.2,3596.54,0,0,0
1782695612.1869438,0.6,11.2,3593.73,0,0,0
1782695612.2922692,1.2,11.2,3590.2,0,0,0
1782695612.3978586,0.6,11.2,3583.2,0,0,0
1782695612.503415,1.8,11.2,3583.0,0,0,0
1782695612.6089518,0.0,11.2,3583.5,0,0,0
1782695612.7144077,1.2,11.2,3578.49,0,0,0
1782695612.8196642,0.0,11.1,3570.61,0,0,0
1782695612.925094,1.8,11.1,3568.77,0,0,0
1782695613.030335,1.2,11.1,3569.75,0,0,0
1782695613.1358445,1.2,11.2,3571.96,0,0,0
1782695613.2410479,0.0,11.2,3572.14,0,0,0
1782695613.3466396,2.4,11.2,3584.63,0,0,0
1782695613.4524467,8.5,11.2,3593.78,0,0,0
1782695613.558006,0.6,11.2,3592.43,0,0,0
1782695613.6636646,0.6,11.2,3582.96,0,0,0
1782695613.7689524,1.2,11.2,3585.12,0,0,0
1782695613.8744159,0.6,11.2,3580.48,0,0,0
1782695613.9796798,0.6,11.2,3581.88,0,0,0
1782695614.085195,1.2,11.2,3581.86,0,0,0
1782695614.190493,0.6,11.2,3582.36,0,0,0
1782695614.2962747,3.5,11.2,3588.36,0,0,0
1782695614.4018345,3.0,11.2,3588.12,0,0,0
1782695614.5073984,0.6,11.2,3587.36,0,0,0
1782695614.6127388,0.6,11.2,3583.59,0,0,0
1782695614.717706,1.2,11.2,3581.07,0,0,0
1782695614.8232794,5.9,11.2,3580.66,0,0,0
1782695614.931365,6.5,11.2,3579.49,0,0,0
1782695615.0368936,1.2,11.2,3579.46,0,0,0
1782695615.142355,1.2,11.2,3575.65,0,0,0
1782695615.2478664,1.8,11.2,3574.64,0,0,0
1782695615.3534706,1.8,11.1,3570.86,0,0,0
1782695615.459186,1.2,11.2,3573.32,0,0,0
1782695615.5645561,0.6,11.2,3575.75,0,0,0
1782695615.6699915,0.6,11.2,3573.3,0,0,0
1782695615.7755864,2.4,11.2,3577.21,0,0,0
1782695615.8812516,0.6,11.2,3576.3,0,0,0
1782695615.9871354,2.4,11.2,3573.05,0,0,0
1782695616.092919,1.2,11.2,3574.27,0,0,0
1782695616.1983883,0.6,11.2,3573.72,0,0,0
1782695616.3039477,0.6,11.2,3572.27,0,0,0
1782695616.4094498,0.0,11.1,3563.57,0,0,0
1782695616.5149348,1.2,11.1,3563.16,0,0,0
1782695616.6206648,1.2,11.1,3562.88,0,0,0
1782695616.7260873,1.2,11.1,3560.47,0,0,0
1782695616.8316357,0.6,11.1,3559.98,0,0,0
1782695616.9370916,0.6,11.1,3560.52,0,0,0
1782695617.0423763,1.2,11.1,3561.56,0,0,0
1782695617.1478858,3.0,11.1,3560.53,0,0,0
1782695617.2534342,0.6,11.1,3557.13,0,0,0
1782695617.359026,0.6,11.1,3559.83,0,0,0
1782695617.4644842,2.4,11.1,3558.76,0,0,0
1782695617.570005,1.2,11.1,3558.5,0,0,0
1782695617.6755853,0.6,11.1,3558.03,0,0,0
1782695617.7809088,1.2,11.1,3560.46,0,0,0
1782695617.8859563,1.2,11.1,3563.16,0,0,0
1782695617.9914997,4.7,11.2,3578.34,0,0,0
1782695618.0970273,1.2,11.2,3573.0,0,0,0
1782695618.2026217,0.6,11.2,3572.16,0,0,0
1782695618.308079,1.2,11.2,3575.04,0,0,0
1782695618.4135659,0.6,11.2,3574.08,0,0,0
1782695618.5189207,0.6,11.2,3572.62,0,0,0
1782695618.6244006,0.6,11.2,3572.61,0,0,0
1782695618.7299051,0.6,11.2,3572.85,0,0,0
1782695618.835401,1.2,11.2,3572.35,0,0,0
1782695618.9407115,0.0,11.1,3570.4,0,0,0
1782695619.0463457,1.2,11.1,3570.22,0,0,0
1782695619.1516998,1.2,11.1,3570.3,0,0,0
1782695619.2573378,0.6,11.1,3570.04,0,0,0
1782695619.3625822,0.6,11.1,3570.12,0,0,0
1782695619.4682887,0.6,11.2,3572.57,0,0,0
1782695619.5735836,1.2,11.2,3572.71,0,0,0
1782695619.6790583,0.0,11.2,3572.91,0,0,0
1782695619.7842247,0.6,11.2,3572.9,0,0,0
1782695619.8896616,0.6,11.1,3565.84,0,0,0
1782695619.9947758,0.6,11.1,3565.58,0,0,0
1782695620.1001987,1.8,11.1,3562.92,0,0,0
1782695620.2056806,1.2,11.1,3564.31,0,0,0
1782695620.3113647,0.0,11.1,3565.01,0,0,0
1782695620.4166296,1.8,11.1,3568.45,0,0,0
1782695620.5221188,0.6,11.1,3568.64,0,0,0
1782695620.627435,1.2,11.1,3566.55,0,0,0
1782695620.7329829,0.0,11.1,3566.38,0,0,0
1782695620.8384225,1.2,11.1,3568.96,0,0,0
1782695620.944,1.2,11.1,3563.99,0,0,0
1782695621.049245,3.0,11.1,3565.19,0,0,0
1782695621.1548615,0.6,11.1,3565.13,0,0,0
1782695621.260336,4.1,11.1,3563.92,0,0,0
1782695621.3658237,4.8,11.1,3568.32,0,0,0
1782695621.4713445,1.8,11.1,3567.05,0,0,0
1782695621.5768158,0.0,11.1,3564.55,0,0,0
1782695621.6823964,1.8,11.1,3564.81,0,0,0
1782695621.7877073,1.2,11.1,3564.81,0,0,0
1782695621.893292,0.0,11.1,3565.29,0,0,0
1782695621.998869,1.2,11.1,3564.98,0,0,0
1782695622.1044269,0.6,11.1,3566.7,0,0,0
1782695622.2099218,1.2,11.1,3565.67,0,0,0
1782695622.3153327,0.6,11.1,3566.86,0,0,0
1782695622.420856,1.2,11.1,3568.32,0,0,0
1782695622.526247,0.6,11.1,3568.65,0,0,0
1782695622.6316018,0.6,11.1,3567.89,0,0,0
1782695622.7369075,0.6,11.1,3565.05,0,0,0
1782695622.842343,0.0,11.1,3564.24,0,0,0
1782695622.9475431,1.2,11.1,3561.26,0,0,0
1782695623.0530336,0.6,11.1,3556.98,0,0,0
1782695623.1585305,0.6,11.1,3554.27,0,0,0
1782695623.2641776,1.2,11.1,3553.86,0,0,0
1782695623.3696883,4.8,11.2,3577.45,0,0,0
1782695623.476087,6.5,11.2,3586.09,0,0,0
1782695623.581652,0.6,11.2,3584.9,0,0,0
1782695623.6870587,0.6,11.2,3581.69,0,0,0
1782695623.7925663,1.2,11.2,3581.66,0,0,0
1782695623.8979642,0.6,11.2,3581.84,0,0,0
1782695624.003407,0.6,11.2,3582.82,0,0,0
1782695624.1090941,1.8,11.2,3584.05,0,0,0
1782695624.2146382,1.2,11.2,3582.86,0,0,0
1782695624.320156,5.9,11.2,3575.09,0,0,0
1782695624.4257092,1.8,11.2,3574.41,0,0,0
1782695624.5312448,0.6,11.2,3572.69,0,0,0
1782695624.636712,1.2,11.1,3569.42,0,0,0
1782695624.742085,0.6,11.1,3569.41,0,0,0
1782695624.847577,1.8,11.1,3570.15,0,0,0
1782695624.9532242,3.6,11.1,3569.52,0,0,0
1782695625.059005,0.6,11.1,3570.98,0,0,0
1782695625.1644933,0.6,11.1,3567.51,0,0,0
1782695625.269865,1.2,11.1,3565.77,0,0,0
1782695625.3753974,0.0,11.1,3563.92,0,0,0
1782695625.4808512,1.2,11.1,3564.0,0,0,0
1782695625.5860746,0.6,11.1,3559.05,0,0,0
1782695625.69163,0.6,11.1,3558.8,0,0,0
1782695625.7968946,0.6,11.1,3558.67,0,0,0
1782695625.9023933,1.8,11.1,3560.12,0,0,0
1782695626.0074878,0.0,11.1,3562.09,0,0,0
1782695626.1131983,1.8,11.1,3561.79,0,0,0
1782695626.2186418,1.2,11.1,3559.65,0,0,0
1782695626.324331,0.6,11.1,3559.8,0,0,0
1782695626.4297147,0.6,11.1,3559.35,0,0,0
1782695626.5348203,0.6,11.1,3560.3,0,0,0
1782695626.6403034,0.6,11.1,3560.77,0,0,0
1782695626.7457545,0.6,11.1,3561.76,0,0,0
1782695626.8513234,1.2,11.1,3562.01,0,0,0
1782695626.9568899,0.0,11.1,3560.84,0,0,0
1782695627.062398,1.2,11.1,3555.62,0,0,0
1782695627.1679378,3.0,11.1,3555.83,0,0,0
1782695627.2735777,1.2,11.1,3555.25,0,0,0
