time,cpu,ram_pct,ram_mb,idle,processing,starting
1782663038.278838,0.0,11.1,3556.8,0,0,0
1782663038.3844445,0.6,11.1,3556.8,0,0,0
1782663038.4899683,0.6,11.1,3549.89,0,0,0
1782663038.595525,1.2,11.1,3548.92,0,0,0
1782663038.7008054,0.0,11.1,3548.92,0,0,0
1782663038.8063858,1.2,11.1,3546.39,0,0,0
1782663038.911446,0.6,11.1,3546.39,0,0,0
1782663039.016956,1.2,11.1,3545.51,0,0,0
1782663039.1223404,7.8,11.1,3553.75,0,0,0
1782663039.2281861,7.8,11.1,3562.82,0,0,0
1782663039.334088,5.4,11.1,3565.77,0,0,0
1782663039.4395726,1.2,11.1,3561.67,0,0,0
1782663039.5450516,0.6,11.1,3561.67,0,0,0
1782663039.6505418,1.2,11.1,3557.39,0,0,0
1782663039.755876,0.0,11.1,3552.77,0,0,0
1782663039.861362,1.2,11.1,3546.08,0,0,0
1782663039.9669204,1.2,11.1,3545.97,0,0,0
1782663040.0724764,0.6,11.1,3541.63,0,0,0
1782663040.1779492,1.2,11.0,3536.16,0,0,0
1782663040.28351,0.6,11.0,3536.15,0,0,0
1782663040.3890057,1.2,11.0,3537.38,0,0,0
1782663040.4944882,0.6,11.0,3537.87,0,0,0
1782663040.5999737,0.6,11.0,3536.88,0,0,0
1782663040.705407,0.6,11.0,3539.55,0,0,0
1782663040.8107548,0.0,11.0,3539.54,0,0,0
1782663040.9163442,1.2,11.1,3542.18,0,0,0
1782663041.021819,0.6,11.0,3537.12,0,0,0
1782663041.1273317,1.2,11.0,3533.32,0,0,0
1782663041.232864,0.6,11.0,3532.68,0,0,0
1782663041.3384333,1.2,11.0,3529.2,0,0,0
1782663041.44415,0.6,11.0,3531.38,0,0,0
1782663041.5497084,1.8,11.0,3531.62,0,0,0
1782663041.655302,0.6,11.0,3534.54,0,0,0
1782663041.7609003,1.2,11.0,3539.89,0,0,0
1782663041.86641,0.6,11.0,3536.94,0,0,0
1782663041.97198,1.8,11.0,3538.38,0,0,0
1782663042.0774713,0.6,11.0,3538.43,0,0,0
1782663042.1831357,0.0,11.0,3537.37,0,0,0
1782663042.288622,1.2,11.0,3534.42,0,0,0
1782663042.3942735,1.2,11.0,3532.33,0,0,0
1782663042.499761,1.2,11.0,3532.79,0,0,0
1782663042.6053295,0.0,11.0,3535.5,0,0,0
1782663042.710991,1.2,11.0,3535.49,0,0,0
1782663042.816528,1.2,11.0,3535.48,0,0,0
1782663042.9220455,1.2,11.0,3533.05,0,0,0
1782663043.0277975,1.2,11.0,3535.96,0,0,0
1782663043.1331766,4.7,11.0,3537.41,0,0,0
1782663043.2387593,1.2,11.0,3536.1,0,0,0
1782663043.3443444,1.8,11.1,3541.71,0,0,0
1782663043.4500678,9.5,11.1,3553.66,0,0,0
1782663043.5556946,1.2,11.1,3552.62,0,0,0
1782663043.661206,0.0,11.1,3549.42,0,0,0
1782663043.7666917,2.4,11.1,3549.66,0,0,0
1782663043.8722622,0.6,11.1,3550.89,0,0,0
1782663043.9778311,0.6,11.1,3553.32,0,0,0
1782663044.083546,2.4,11.1,3555.99,0,0,0
1782663044.189136,0.6,11.1,3556.96,0,0,0
1782663044.2947514,2.4,11.1,3557.88,0,0,0
1782663044.4003356,2.4,11.1,3560.73,0,0,0
1782663044.5059023,1.2,11.1,3554.99,0,0,0
1782663044.6114442,0.6,11.1,3552.71,0,0,0
1782663044.7169075,0.0,11.1,3552.46,0,0,0
1782663044.8224547,1.2,11.1,3552.71,0,0,0
1782663044.9279885,1.8,11.1,3550.16,0,0,0
1782663045.0336292,1.2,11.1,3551.26,0,0,0
1782663045.139117,1.8,11.1,3547.71,0,0,0
1782663045.2446382,1.2,11.1,3547.71,0,0,0
1782663045.3500493,0.0,11.1,3543.24,0,0,0
1782663045.455563,1.2,11.1,3543.48,0,0,0
1782663045.5609367,2.4,11.1,3544.46,0,0,0
1782663045.666522,1.2,11.1,3542.13,0,0,0
1782663045.771998,0.0,11.1,3541.72,0,0,0
1782663045.8773825,1.2,11.1,3541.72,0,0,0
1782663045.9826376,0.6,11.1,3541.16,0,0,0
1782663046.0879142,0.6,11.0,3537.4,0,0,0
1782663046.1934552,0.6,11.0,3537.6,0,0,0
1782663046.2991235,0.0,11.1,3540.53,0,0,0
1782663046.4042568,0.6,11.0,3539.91,0,0,0
1782663046.5098608,2.4,11.0,3539.71,0,0,0
1782663046.6153226,0.0,11.1,3543.25,0,0,0
1782663046.7208238,2.4,11.1,3541.34,0,0,0
1782663046.8264716,1.2,11.1,3543.77,0,0,0
1782663046.9319642,0.6,11.1,3543.14,0,0,0
1782663047.0374172,1.2,11.1,3546.31,0,0,0
1782663047.142907,2.4,11.1,3544.34,0,0,0
1782663047.248488,0.6,11.1,3543.72,0,0,0
1782663047.3542812,1.2,11.1,3544.18,0,0,0
1782663047.4599302,0.6,11.1,3544.18,0,0,0
1782663047.5654438,0.6,11.1,3543.88,0,0,0
1782663047.6709347,1.2,11.1,3541.45,0,0,0
1782663047.7765217,0.6,11.1,3540.73,0,0,0
1782663047.8819652,1.2,11.0,3536.25,0,0,0
1782663047.9878683,4.2,11.1,3541.95,0,0,0
1782663048.0934021,0.6,11.1,3541.44,0,0,0
1782663048.1988292,1.2,11.0,3538.86,0,0,0
1782663048.3043027,0.6,11.0,3538.86,0,0,0
1782663048.4097438,0.6,11.0,3530.3,0,0,0
1782663048.515834,2.4,11.0,3526.82,0,0,0
1782663048.6214335,1.8,11.0,3526.81,0,0,0
1782663048.727002,0.0,11.0,3526.21,0,0,0
1782663048.8324416,0.6,11.0,3528.64,0,0,0
1782663048.937783,1.2,11.0,3525.96,0,0,0
1782663049.043332,1.2,11.0,3523.75,0,0,0
1782663049.148849,0.6,11.0,3518.3,0,0,0
1782663049.2543585,1.8,11.0,3517.5,0,0,0
1782663049.3599179,0.0,11.0,3516.96,0,0,0
1782663049.4655218,0.6,11.0,3517.41,0,0,0
1782663049.5711553,1.2,11.0,3519.38,0,0,0
1782663049.6766477,0.6,11.0,3519.36,0,0,0
1782663049.7821035,1.2,11.0,3518.64,0,0,0
1782663049.887569,0.0,11.0,3515.7,0,0,0
1782663049.9929862,1.8,11.0,3512.14,0,0,0
1782663050.098564,0.6,11.0,3513.0,0,0,0
1782663050.204052,0.6,11.0,3515.92,0,0,0
1782663050.3094397,0.6,11.0,3518.87,0,0,0
1782663050.4148521,1.8,11.0,3519.11,0,0,0
1782663050.5202205,0.0,11.0,3519.34,0,0,0
1782663050.6257257,0.6,11.0,3519.53,0,0,0
1782663050.730974,1.2,11.0,3516.44,0,0,0
1782663050.8364258,0.6,11.0,3519.61,0,0,0
1782663050.9418466,1.2,11.0,3519.85,0,0,0
1782663051.047341,0.6,11.0,3517.18,0,0,0
1782663051.1529295,1.2,11.0,3516.95,0,0,0
1782663051.2584548,1.2,11.0,3517.18,0,0,0
1782663051.3641734,0.6,11.0,3517.01,0,0,0
1782663051.4696758,0.6,11.0,3516.53,0,0,0
1782663051.5752907,0.6,11.0,3516.28,0,0,0
1782663051.6808622,0.6,11.0,3519.2,0,0,0
1782663051.7865188,1.2,11.0,3521.66,0,0,0
1782663051.8921165,1.2,11.0,3521.55,0,0,0
1782663051.9975493,0.0,11.0,3517.72,0,0,0
1782663052.1031847,1.2,11.0,3515.23,0,0,0
1782663052.2086954,1.2,11.0,3513.97,0,0,0
1782663052.3141968,1.2,11.0,3512.2,0,0,0
1782663052.4197237,0.6,11.0,3511.93,0,0,0
1782663052.5253417,1.2,11.0,3512.11,0,0,0
1782663052.630909,0.6,11.0,3511.46,0,0,0
1782663052.736503,0.6,11.0,3514.63,0,0,0
1782663052.8417616,2.4,11.0,3514.36,0,0,0
1782663052.947363,1.2,11.0,3514.38,0,0,0
1782663053.0530968,4.7,11.0,3518.8,0,0,0
1782663053.15882,2.4,11.0,3519.95,0,0,0
1782663053.2644129,0.6,11.0,3519.7,0,0,0
1782663053.3700733,5.3,11.0,3539.39,0,0,0
1782663053.4762611,6.0,11.1,3540.21,0,0,0
1782663053.5818515,0.6,11.0,3539.57,0,0,0
1782663053.6874647,1.2,11.0,3536.02,0,0,0
1782663053.7929974,0.6,11.0,3533.52,0,0,0
1782663053.8985813,1.2,11.0,3535.25,0,0,0
1782663054.0043578,2.4,11.0,3534.32,0,0,0
1782663054.1099386,1.2,11.0,3533.2,0,0,0
1782663054.2156174,1.8,11.0,3536.37,0,0,0
1782663054.3213992,3.0,11.1,3560.48,0,0,0
1782663054.4269786,1.8,11.1,3550.46,0,0,0
1782663054.5324259,1.2,11.1,3542.99,0,0,0
1782663054.6378384,0.6,11.1,3540.36,0,0,0
1782663054.743347,1.8,11.0,3536.46,0,0,0
1782663054.8488438,0.6,11.0,3536.11,0,0,0
1782663054.95448,3.0,11.0,3535.24,0,0,0
1782663055.0602148,1.8,11.0,3532.77,0,0,0
1782663055.1658041,0.0,11.0,3532.56,0,0,0
1782663055.271399,1.2,11.0,3531.61,0,0,0
1782663055.377027,0.0,11.0,3532.34,0,0,0
1782663055.4823673,2.4,11.0,3533.85,0,0,0
1782663055.5880566,3.0,11.0,3537.72,0,0,0
1782663055.6937149,0.0,11.0,3537.71,0,0,0
1782663055.7991066,1.2,11.0,3537.07,0,0,0
1782663055.9047537,0.6,11.0,3536.19,0,0,0
1782663056.0101545,2.4,11.0,3532.05,0,0,0
1782663056.1158757,1.2,11.0,3533.26,0,0,0
1782663056.2213895,0.0,11.0,3532.19,0,0,0
1782663056.3267727,1.2,11.0,3529.95,0,0,0
1782663056.4321675,0.0,11.0,3528.17,0,0,0
1782663056.5376952,1.2,11.0,3520.16,0,0,0
1782663056.6432858,0.6,11.0,3523.1,0,0,0
1782663056.7487416,0.6,11.0,3521.53,0,0,0
1782663056.8542132,0.6,11.0,3519.29,0,0,0
1782663056.9597225,1.8,11.0,3521.26,0,0,0
1782663057.065142,0.6,11.0,3522.11,0,0,0
1782663057.17082,1.8,11.0,3522.07,0,0,0
1782663057.2763336,0.0,11.0,3521.54,0,0,0
1782663057.3820772,1.2,11.0,3521.15,0,0,0
1782663057.4876869,1.2,11.0,3521.61,0,0,0
1782663057.593378,1.2,11.0,3520.26,0,0,0
1782663057.698772,0.6,11.0,3516.05,0,0,0
1782663057.804339,1.2,11.0,3516.55,0,0,0
1782663057.9096453,1.8,11.0,3526.15,0,0,0
1782663058.0151339,3.0,11.0,3533.92,0,0,0
1782663058.1206768,1.2,11.0,3533.73,0,0,0
1782663058.2260652,0.6,11.0,3532.27,0,0,0
1782663058.3316307,1.2,11.0,3532.54,0,0,0
1782663058.4370627,0.6,11.0,3534.26,0,0,0
1782663058.54251,1.2,11.0,3534.26,0,0,0
1782663058.64808,0.6,11.0,3530.79,0,0,0
1782663058.753636,1.2,11.0,3530.79,0,0,0
1782663058.85909,0.0,11.0,3530.8,0,0,0
1782663058.9644942,1.2,11.0,3527.75,0,0,0
1782663059.0698633,0.6,11.0,3527.71,0,0,0
1782663059.175365,1.2,11.0,3527.54,0,0,0
1782663059.280653,0.6,11.0,3527.53,0,0,0
1782663059.386277,4.7,11.0,3533.39,0,0,0
1782663059.4917958,0.6,11.0,3535.8,0,0,0
1782663059.5973692,1.2,11.0,3534.67,0,0,0
1782663059.7028592,0.0,11.0,3533.4,0,0,0
1782663059.808432,0.6,11.0,3532.72,0,0,0
1782663059.9138212,1.2,11.0,3534.68,0,0,0
1782663060.0193357,1.8,11.0,3531.73,0,0,0
1782663060.1248624,0.6,11.0,3530.51,0,0,0
1782663060.2304282,4.1,11.0,3530.5,0,0,0
1782663060.3362703,1.2,11.0,3530.5,0,0,0
1782663060.4417925,0.0,11.0,3530.75,0,0,0
1782663060.5474093,1.2,11.0,3533.39,0,0,0
1782663060.6526382,0.6,11.0,3531.66,0,0,0
1782663060.7581632,0.0,11.0,3531.39,0,0,0
1782663060.8633614,1.2,11.0,3528.94,0,0,0
1782663060.9687512,1.2,11.0,3523.45,0,0,0
1782663061.074222,1.2,11.0,3524.16,0,0,0
1782663061.1798394,1.8,11.0,3523.38,0,0,0
1782663061.2854598,1.2,11.0,3523.83,0,0,0
1782663061.3910356,1.2,11.0,3523.84,0,0,0
1782663061.496693,1.2,11.0,3524.84,0,0,0
1782663061.6021206,0.6,11.0,3524.87,0,0,0
1782663061.707675,0.6,11.0,3526.84,0,0,0
1782663061.8131337,1.2,11.0,3526.56,0,0,0
1782663061.91858,0.0,11.0,3526.56,0,0,0
1782663062.0240655,2.4,11.0,3526.03,0,0,0
1782663062.1296732,1.2,11.0,3524.34,0,0,0
1782663062.2354186,0.6,11.0,3523.72,0,0,0
1782663062.3407912,1.8,11.0,3523.3,0,0,0
1782663062.4464843,0.6,11.0,3522.58,0,0,0
1782663062.5521283,1.2,11.0,3524.74,0,0,0
1782663062.657255,0.0,11.0,3524.74,0,0,0
1782663062.7627466,1.2,11.0,3524.72,0,0,0
1782663062.8680346,1.2,11.0,3521.78,0,0,0
1782663062.9736722,1.2,11.0,3521.79,0,0,0
1782663063.0791876,1.2,11.0,3525.42,0,0,0
1782663063.1850932,1.8,11.0,3525.87,0,0,0
1782663063.2906404,0.6,11.0,3520.87,0,0,0
1782663063.3963733,8.9,11.1,3553.24,0,0,0
1782663063.5019717,4.1,11.1,3558.47,0,0,0
1782663063.6075628,0.0,11.1,3554.91,0,0,0
1782663063.7131777,1.8,11.1,3554.26,0,0,0
1782663063.818682,0.6,11.1,3555.49,0,0,0
1782663063.924418,1.2,11.1,3558.41,0,0,0
1782663064.029882,1.2,11.1,3559.13,0,0,0
1782663064.1355014,1.2,11.1,3560.36,0,0,0
1782663064.2409623,1.8,11.1,3557.31,0,0,0
1782663064.3467205,3.6,11.1,3568.18,0,0,0
1782663064.4523277,1.2,11.1,3566.18,0,0,0
1782663064.5578392,0.6,11.1,3558.75,0,0,0
1782663064.6633508,0.6,11.1,3557.46,0,0,0
1782663064.7685757,1.2,11.1,3554.39,0,0,0
1782663064.874329,0.6,11.1,3553.8,0,0,0
1782663064.9797094,1.2,11.1,3551.25,0,0,0
1782663065.0852792,1.2,11.1,3551.22,0,0,0
1782663065.1905231,0.6,11.1,3551.7,0,0,0
1782663065.2960575,1.2,11.1,3551.69,0,0,0
1782663065.4012187,0.0,11.1,3549.52,0,0,0
1782663065.5068066,1.2,11.1,3549.6,0,0,0
1782663065.612119,2.4,11.1,3550.1,0,0,0
1782663065.7177205,0.0,11.1,3549.98,0,0,0
1782663065.823224,1.2,11.1,3549.96,0,0,0
1782663065.9287603,0.6,11.1,3551.84,0,0,0
1782663066.033872,0.6,11.1,3549.51,0,0,0
1782663066.1393998,1.8,11.1,3543.84,0,0,0
1782663066.244801,0.6,11.0,3536.96,0,0,0
1782663066.3501916,0.0,11.0,3537.41,0,0,0
1782663066.4556773,1.8,11.0,3538.89,0,0,0
1782663066.5613587,1.2,11.0,3539.62,0,0,0
1782663066.6667833,0.6,11.1,3541.8,0,0,0
1782663066.7722855,1.8,11.1,3541.54,0,0,0
1782663066.8778918,0.0,11.1,3540.58,0,0,0
1782663066.9834661,1.8,11.1,3540.46,0,0,0
1782663067.0889823,1.8,11.0,3536.23,0,0,0
1782663067.1942475,0.6,11.0,3535.7,0,0,0
1782663067.299769,1.2,11.0,3534.95,0,0,0
1782663067.4049127,0.6,11.0,3532.74,0,0,0
1782663067.510558,0.6,11.0,3533.26,0,0,0
1782663067.6156332,1.2,11.0,3528.98,0,0,0
1782663067.7212334,0.6,11.0,3526.69,0,0,0
1782663067.8266723,1.2,11.0,3529.39,0,0,0
1782663067.9316905,3.6,11.1,3556.68,0,0,0
1782663068.0372148,1.8,11.1,3543.93,0,0,0
1782663068.1426797,0.6,11.1,3541.31,0,0,0
1782663068.248222,1.2,11.0,3533.9,0,0,0
1782663068.353746,3.0,11.0,3538.28,0,0,1
1782663068.459291,1.2,11.0,3537.88,0,0,1
1782663068.5649211,2.4,11.0,3538.09,0,0,1
1782663068.6703994,9.6,11.1,3557.17,0,0,1
1782663068.7760868,18.1,11.1,3557.29,0,0,1
1782663068.8818192,18.7,11.1,3560.43,0,0,3
1782663068.9878833,6.6,11.1,3567.92,0,0,3
1782663069.0935273,11.3,11.2,3576.48,0,0,3
1782663069.1990228,19.0,11.3,3614.15,0,0,3
1782663069.3050513,29.3,11.3,3606.95,0,0,3
