time,cpu,ram_pct,ram_mb,idle,processing,starting
1782762094.4678707,0.0,11.3,3621.3,0,0,0
1782762094.5735452,1.2,11.3,3618.93,0,0,0
1782762094.6790452,1.2,11.3,3617.08,0,0,0
1782762094.784582,0.6,11.3,3617.08,0,0,0
1782762094.8901649,4.1,11.3,3613.03,0,0,0
1782762094.995729,3.0,11.3,3604.93,0,0,0
1782762095.1013298,1.2,11.2,3591.8,0,0,0
1782762095.2067933,0.6,11.2,3591.8,0,0,0
1782762095.3122578,0.0,11.2,3585.86,0,0,0
1782762095.4177387,1.2,11.2,3585.87,0,0,0
1782762095.523195,0.6,11.2,3581.85,0,0,0
1782762095.6286852,0.6,11.2,3582.53,0,0,0
1782762095.733832,1.2,11.2,3579.7,0,0,0
1782762095.8393302,0.0,11.2,3580.44,0,0,0
1782762095.9447377,1.2,11.2,3579.06,0,0,0
1782762096.050224,0.6,11.2,3576.5,0,0,0
1782762096.1556711,1.8,11.2,3578.93,0,0,0
1782762096.261107,0.6,11.2,3576.3,0,0,0
1782762096.3666363,0.6,11.2,3576.52,0,0,0
1782762096.4721024,1.2,11.2,3576.75,0,0,0
1782762096.5777571,0.6,11.2,3576.99,0,0,0
1782762096.6829793,1.2,11.1,3571.08,0,0,0
1782762096.7885773,1.8,11.1,3571.5,0,0,0
1782762096.894327,1.2,11.2,3572.73,0,0,0
1782762096.9994674,1.8,11.1,3568.64,0,0,0
1782762097.1049306,0.6,11.1,3567.45,0,0,0
1782762097.210216,1.2,11.1,3567.44,0,0,0
1782762097.3157432,0.6,11.1,3567.43,0,0,0
1782762097.421195,1.2,11.1,3569.15,0,0,0
1782762097.5264142,0.6,11.1,3571.58,0,0,0
1782762097.6319404,1.2,11.1,3571.58,0,0,0
1782762097.7375264,1.2,11.2,3572.78,0,0,0
1782762097.8430622,1.2,11.2,3575.24,0,0,0
1782762097.9485285,4.2,11.2,3582.89,0,0,0
1782762098.0541286,1.2,11.2,3585.0,0,0,0
1782762098.1596699,0.6,11.2,3583.8,0,0,0
1782762098.265167,0.6,11.2,3582.26,0,0,0
1782762098.370458,1.2,11.2,3582.04,0,0,0
1782762098.4759734,0.6,11.2,3583.74,0,0,0
1782762098.5814269,0.6,11.2,3577.3,0,0,0
1782762098.6867852,0.6,11.2,3577.98,0,0,0
1782762098.7923408,0.6,11.2,3577.8,0,0,0
1782762098.8976226,0.6,11.1,3570.14,0,0,0
1782762099.0042512,0.6,11.1,3571.37,0,0,0
1782762099.1095967,2.4,11.1,3570.61,0,0,0
1782762099.2148793,1.2,11.1,3568.73,0,0,0
1782762099.3205025,1.8,11.1,3568.09,0,0,0
1782762099.4259272,0.6,11.1,3567.04,0,0,0
1782762099.5315082,1.2,11.1,3567.22,0,0,0
1782762099.6370704,0.0,11.1,3567.3,0,0,0
1782762099.7425687,1.2,11.1,3567.31,0,0,0
1782762099.8479855,0.6,11.1,3570.23,0,0,0
1782762099.9534638,1.2,11.1,3570.56,0,0,0
1782762100.0588737,0.6,11.1,3570.56,0,0,0
1782762100.1642573,2.4,11.1,3570.3,0,0,0
1782762100.2697926,1.2,11.2,3573.01,0,0,0
1782762100.3754284,0.6,11.1,3569.81,0,0,0
1782762100.4809837,1.2,11.1,3569.81,0,0,0
1782762100.5861266,0.0,11.1,3568.95,0,0,0
1782762100.6916924,1.2,11.1,3568.27,0,0,0
1782762100.7968495,1.2,11.1,3566.49,0,0,0
1782762100.902481,0.6,11.1,3566.91,0,0,0
1782762101.0078986,1.8,11.1,3566.72,0,0,0
1782762101.113745,1.2,11.1,3566.79,0,0,0
1782762101.2188709,1.2,11.1,3568.45,0,0,0
1782762101.3244307,1.2,11.1,3567.42,0,0,0
1782762101.4298255,0.6,11.1,3568.45,0,0,0
1782762101.5353448,0.6,11.1,3570.63,0,0,0
1782762101.6406655,0.6,11.2,3573.06,0,0,0
1782762101.7463255,1.8,11.1,3571.12,0,0,0
1782762101.8519473,1.2,11.1,3566.89,0,0,0
1782762101.9574502,1.2,11.1,3564.61,0,0,0
1782762102.0632145,0.6,11.1,3567.31,0,0,0
1782762102.168746,1.8,11.1,3569.77,0,0,0
1782762102.2743278,0.6,11.1,3569.85,0,0,0
1782762102.3797328,0.6,11.1,3569.85,0,0,0
1782762102.4851425,1.2,11.1,3568.77,0,0,0
1782762102.5904944,0.6,11.1,3568.77,0,0,0
1782762102.696027,0.6,11.1,3568.91,0,0,0
1782762102.8014832,1.8,11.1,3566.45,0,0,0
1782762102.907069,2.4,11.1,3563.95,0,0,0
1782762103.0126326,1.2,11.1,3567.12,0,0,0
1782762103.1188016,3.0,11.1,3568.98,0,0,0
1782762103.224517,0.6,11.1,3568.96,0,0,0
1782762103.3301682,1.2,11.1,3569.18,0,0,0
1782762103.435767,9.5,11.2,3595.23,0,0,0
1782762103.5417068,3.5,11.2,3585.68,0,0,0
1782762103.6472108,0.6,11.2,3583.1,0,0,0
1782762103.7526577,0.6,11.2,3578.3,0,0,0
1782762103.8583188,1.8,11.2,3578.8,0,0,0
1782762103.963834,1.2,11.2,3578.88,0,0,0
1782762104.0693972,1.2,11.2,3579.36,0,0,0
1782762104.1749418,0.6,11.2,3577.89,0,0,0
1782762104.2805955,3.5,11.2,3578.93,0,0,0
1782762104.3861797,3.6,11.2,3580.07,0,0,0
1782762104.4917898,0.6,11.2,3576.24,0,0,0
1782762104.5974357,1.2,11.2,3577.47,0,0,0
1782762104.702838,1.2,11.2,3574.69,0,0,0
1782762104.808461,7.1,11.2,3593.37,0,0,0
1782762104.9143226,10.8,11.3,3604.19,0,0,0
1782762105.0201204,9.7,11.3,3616.35,0,0,0
1782762105.1257021,9.6,11.3,3616.76,0,0,0
1782762105.231619,10.7,11.3,3624.21,0,0,0
1782762105.3373437,10.1,11.3,3627.58,0,0,0
1782762105.4430149,10.8,11.4,3642.06,0,0,0
1782762105.5487437,11.4,11.4,3641.82,0,0,0
1782762105.6546926,7.9,11.4,3646.38,0,0,0
1782762105.7602994,2.4,11.3,3625.1,0,0,0
1782762105.8658621,0.6,11.3,3621.73,0,0,0
1782762105.9712498,0.6,11.3,3616.88,0,0,0
1782762106.076741,1.2,11.3,3612.26,0,0,0
1782762106.1821196,1.2,11.3,3604.43,0,0,0
1782762106.287599,0.0,11.2,3602.05,0,0,0
1782762106.3930056,1.2,11.3,3605.21,0,0,0
1782762106.4983668,0.6,11.2,3597.33,0,0,0
1782762106.6039708,1.8,11.2,3594.77,0,0,0
1782762106.7095592,0.0,11.2,3597.94,0,0,0
1782762106.8151228,1.8,11.2,3595.7,0,0,0
1782762106.9207115,0.6,11.2,3592.63,0,0,0
1782762107.0262842,1.8,11.2,3592.45,0,0,0
1782762107.1318667,0.6,11.2,3592.29,0,0,0
1782762107.2373946,1.2,11.2,3584.47,0,0,0
1782762107.3430119,1.2,11.2,3585.2,0,0,0
1782762107.448271,1.2,11.2,3584.15,0,0,0
1782762107.554034,0.0,11.2,3585.87,0,0,0
