time,cpu,ram_pct,ram_mb,idle,processing,starting
1782698943.187375,0.0,11.3,3625.89,0,0,0
1782698943.2929819,1.2,11.3,3620.61,0,0,0
1782698943.3984926,7.8,11.3,3606.85,0,0,0
1782698943.5040593,3.0,11.2,3596.16,0,0,0
1782698943.6096172,0.6,11.2,3593.32,0,0,0
1782698943.715023,0.6,11.2,3593.62,0,0,0
1782698943.8204796,1.2,11.2,3589.79,0,0,0
1782698943.9259899,6.0,11.3,3610.01,0,0,0
1782698944.0317166,14.2,11.3,3613.91,0,0,0
1782698944.1376343,11.2,11.3,3615.28,0,0,0
1782698944.2433298,9.0,11.3,3631.72,0,0,0
1782698944.348962,12.7,11.4,3645.47,0,0,0
1782698944.454876,10.1,11.3,3633.15,0,0,0
1782698944.5605655,10.1,11.3,3630.01,0,0,0
1782698944.6663442,10.2,11.3,3631.72,0,0,0
1782698944.7722564,11.2,11.3,3629.11,0,0,0
1782698944.8778484,1.2,11.3,3626.51,0,0,0
1782698944.9835732,0.6,11.3,3626.34,0,0,0
1782698945.0888605,1.8,11.3,3626.33,0,0,0
1782698945.1943586,4.1,11.3,3626.34,0,0,0
1782698945.3000138,0.0,11.3,3625.04,0,0,0
1782698945.4057095,0.6,11.3,3623.16,0,0,0
1782698945.5111995,3.6,11.3,3626.29,0,0,0
1782698945.6167164,1.2,11.3,3624.73,0,0,0
1782698945.7223225,2.4,11.3,3625.43,0,0,0
1782698945.82788,0.6,11.3,3624.28,0,0,0
1782698945.9333544,1.2,11.3,3618.3,0,0,0
1782698946.0388129,1.2,11.3,3618.54,0,0,0
1782698946.1443377,1.8,11.3,3614.37,0,0,0
1782698946.2498243,1.2,11.3,3606.73,0,0,0
1782698946.3554935,1.2,11.3,3606.81,0,0,0
1782698946.461022,1.8,11.2,3603.19,0,0,0
1782698946.5666463,0.6,11.3,3604.42,0,0,0
1782698946.672203,0.6,11.3,3605.16,0,0,0
1782698946.777716,1.8,11.3,3607.57,0,0,0
1782698946.8833616,1.2,11.2,3600.41,0,0,0
1782698946.9889057,0.6,11.2,3598.87,0,0,0
1782698947.0944335,1.8,11.2,3597.72,0,0,0
1782698947.200073,0.6,11.2,3598.93,0,0,0
1782698947.3056226,1.2,11.2,3598.69,0,0,0
1782698947.4111733,1.2,11.2,3595.43,0,0,0
1782698947.5163186,0.0,11.2,3597.86,0,0,0
1782698947.6217566,1.2,11.2,3595.58,0,0,0
1782698947.7270696,1.2,11.2,3598.71,0,0,0
1782698947.8326619,1.8,11.2,3598.94,0,0,0
1782698947.938003,3.6,11.3,3618.43,0,0,0
1782698948.0435102,1.8,11.2,3594.2,0,0,0
1782698948.1491036,1.2,11.2,3593.74,0,0,0
1782698948.2546973,2.4,11.2,3590.23,0,0,0
1782698948.3602498,0.0,11.2,3588.2,0,0,0
1782698948.4656184,1.2,11.2,3585.34,0,0,0
1782698948.5713592,1.2,11.2,3587.3,0,0,0
1782698948.6770158,1.8,11.2,3587.29,0,0,0
1782698948.782498,0.6,11.2,3586.27,0,0,0
1782698948.8880756,0.6,11.2,3588.49,0,0,0
1782698948.9934452,1.8,11.2,3578.5,0,0,0
1782698949.0991774,1.8,11.2,3580.93,0,0,0
1782698949.2045689,0.6,11.2,3579.91,0,0,0
1782698949.3100343,1.2,11.2,3582.62,0,0,0
1782698949.415424,0.0,11.2,3581.32,0,0,0
1782698949.5205967,1.2,11.2,3578.84,0,0,0
1782698949.6260982,0.6,11.2,3578.55,0,0,0
1782698949.7312799,0.6,11.2,3577.44,0,0,0
1782698949.8369098,0.0,11.2,3579.9,0,0,0
1782698949.9419565,1.2,11.2,3578.15,0,0,0
1782698950.0474522,1.2,11.2,3575.06,0,0,0
1782698950.153021,0.6,11.2,3577.25,0,0,0
1782698950.2583919,1.2,11.2,3577.33,0,0,0
1782698950.3639488,0.6,11.2,3577.56,0,0,0
1782698950.469339,1.8,11.2,3577.68,0,0,0
1782698950.5749497,0.6,11.2,3577.67,0,0,0
1782698950.6800718,0.6,11.2,3577.91,0,0,0
1782698950.7856166,0.0,11.2,3577.09,0,0,0
1782698950.8909862,1.2,11.2,3577.23,0,0,0
1782698950.996645,0.0,11.2,3575.3,0,0,0
1782698951.1019313,1.8,11.2,3573.18,0,0,0
1782698951.2074552,0.0,11.2,3573.37,0,0,0
1782698951.31303,1.2,11.2,3573.62,0,0,0
1782698951.418556,1.8,11.2,3576.57,0,0,0
1782698951.5241096,0.6,11.2,3576.31,0,0,0
1782698951.629557,0.6,11.2,3573.46,0,0,0
1782698951.7349882,0.0,11.2,3573.93,0,0,0
1782698951.840557,0.6,11.2,3574.11,0,0,0
1782698951.9460099,1.2,11.2,3572.89,0,0,0
1782698952.0516322,0.6,11.2,3572.46,0,0,0
1782698952.1571958,1.2,11.2,3572.73,0,0,0
1782698952.2622218,0.6,11.2,3572.8,0,0,0
1782698952.3677428,0.6,11.2,3572.32,0,0,0
1782698952.4729362,1.2,11.2,3572.4,0,0,0
1782698952.5784366,0.0,11.1,3571.12,0,0,0
1782698952.6839936,2.3,11.1,3571.33,0,0,0
1782698952.7895703,0.6,11.2,3572.52,0,0,0
1782698952.895283,2.4,11.1,3571.38,0,0,0
1782698953.000996,1.2,11.1,3571.8,0,0,0
1782698953.1067026,1.2,11.2,3572.98,0,0,0
1782698953.2122002,1.2,11.2,3572.02,0,0,0
1782698953.317792,1.2,11.1,3571.39,0,0,0
1782698953.4234,9.0,11.3,3604.1,0,0,0
1782698953.5289557,3.5,11.2,3592.29,0,0,0
1782698953.6345284,0.0,11.2,3592.29,0,0,0
1782698953.7401042,1.2,11.2,3588.84,0,0,0
1782698953.845557,0.0,11.2,3585.29,0,0,0
1782698953.95112,1.2,11.2,3585.3,0,0,0
1782698954.0566907,3.6,11.2,3587.96,0,0,0
