time,cpu,ram_pct,ram_mb,idle,processing,starting
1782734190.071289,0.0,11.2,3590.11,0,0,0
1782734190.1769688,3.6,11.2,3589.48,0,0,0
1782734190.2825804,0.0,11.2,3585.84,0,0,0
1782734190.3880868,1.8,11.2,3579.84,0,0,0
1782734190.493692,1.2,11.2,3577.94,0,0,0
1782734190.5992517,0.6,11.2,3576.9,0,0,0
1782734190.7048407,0.6,11.2,3573.71,0,0,0
1782734190.810152,0.6,11.2,3573.71,0,0,0
1782734190.9158244,3.0,11.1,3570.84,0,0,0
1782734191.0212739,2.4,11.2,3572.53,0,0,0
1782734191.1268787,1.8,11.1,3570.5,0,0,0
1782734191.2325904,0.6,11.1,3570.72,0,0,0
1782734191.338169,1.2,11.1,3570.73,0,0,0
1782734191.4435003,0.6,11.2,3573.41,0,0,0
1782734191.549028,1.2,11.2,3572.64,0,0,0
1782734191.654437,0.0,11.1,3569.7,0,0,0
1782734191.7601984,1.2,11.1,3564.75,0,0,0
1782734191.8655424,0.0,11.1,3564.67,0,0,0
1782734191.9710336,1.8,11.1,3562.68,0,0,0
1782734192.0766473,0.6,11.1,3562.43,0,0,0
1782734192.182197,1.2,11.1,3562.27,0,0,0
1782734192.2879188,0.6,11.1,3564.7,0,0,0
1782734192.3931386,1.2,11.1,3567.39,0,0,0
1782734192.4987426,0.6,11.1,3567.6,0,0,0
1782734192.6041133,1.8,11.1,3565.99,0,0,0
1782734192.7096734,0.6,11.1,3566.21,0,0,0
1782734192.8148222,0.0,11.1,3564.08,0,0,0
1782734192.9204817,2.4,11.1,3561.14,0,0,0
1782734193.0260181,1.2,11.1,3561.85,0,0,0
1782734193.1314743,1.2,11.1,3562.14,0,0,0
1782734193.2371035,0.0,11.1,3562.15,0,0,0
1782734193.3429105,1.8,11.2,3573.36,0,0,0
1782734193.448549,9.0,11.2,3587.32,0,0,0
1782734193.5542843,3.0,11.2,3577.44,0,0,0
1782734193.6599302,0.0,11.2,3573.8,0,0,0
1782734193.7654572,1.2,11.1,3568.25,0,0,0
1782734193.8711324,0.0,11.1,3568.51,0,0,0
1782734193.976468,1.2,11.1,3561.61,0,0,0
1782734194.0819945,1.2,11.1,3561.6,0,0,0
1782734194.187607,1.8,11.1,3564.76,0,0,0
1782734194.29297,1.2,11.1,3570.15,0,0,0
1782734194.3984354,3.0,11.2,3582.66,0,0,0
