time,cpu,ram_pct,ram_mb,idle,processing,starting
1782637939.7802632,0.0,11.2,3573.98,0,0,0
1782637939.885859,2.4,11.1,3558.16,0,0,0
1782637939.9915192,1.8,11.1,3556.37,0,0,0
1782637940.097025,1.2,11.1,3555.2,0,0,0
1782637940.2024999,0.0,11.1,3555.44,0,0,0
1782637940.307899,1.2,11.1,3554.64,0,0,0
1782637940.413488,0.6,11.1,3547.19,0,0,0
1782637940.518727,0.6,11.1,3543.93,0,0,0
1782637940.6244166,1.2,11.1,3543.92,0,0,0
1782637940.730188,1.2,11.1,3543.18,0,0,0
1782637940.835485,0.0,11.0,3535.52,0,0,0
1782637940.9409437,1.2,11.0,3528.64,0,0,0
1782637941.0461984,3.6,11.0,3528.96,0,0,0
1782637941.1517377,0.6,11.0,3528.96,0,0,0
1782637941.25695,1.2,11.0,3531.58,0,0,0
1782637941.3625402,5.3,11.0,3536.61,0,0,0
1782637941.4680576,0.0,11.0,3535.64,0,0,0
1782637941.5735934,1.2,11.0,3538.28,0,0,0
1782637941.679141,0.6,11.0,3537.5,0,0,0
1782637941.7847257,0.6,11.0,3532.77,0,0,0
1782637941.8903816,0.6,11.0,3534.66,0,0,0
1782637941.9958224,1.2,11.0,3534.43,0,0,0
1782637942.1012378,1.2,11.0,3532.11,0,0,0
1782637942.2068326,1.2,11.0,3532.09,0,0,0
1782637942.3123472,2.9,11.0,3528.2,0,0,0
1782637942.4179971,1.2,11.0,3531.12,0,0,0
1782637942.5234945,0.6,11.0,3523.24,0,0,0
1782637942.628984,0.6,11.0,3524.23,0,0,0
1782637942.7344213,3.0,11.0,3528.12,0,0,0
1782637942.8399794,0.0,11.0,3527.11,0,0,0
1782637942.945152,1.2,11.0,3526.61,0,0,0
1782637943.0505774,3.6,11.0,3524.61,0,0,0
1782637943.1563418,1.2,11.0,3524.7,0,0,0
1782637943.2618334,0.6,11.0,3521.49,0,0,0
1782637943.3685389,4.7,11.1,3540.44,0,0,0
1782637943.4750593,6.0,11.0,3534.07,0,0,0
1782637943.5805871,0.0,11.0,3530.9,0,0,0
1782637943.686074,0.6,11.0,3529.79,0,0,0
1782637943.7914622,1.2,11.0,3528.52,0,0,0
1782637943.8969872,0.0,11.0,3530.24,0,0,0
1782637944.0023227,1.2,11.0,3531.5,0,0,0
1782637944.1081266,1.8,11.0,3533.45,0,0,0
1782637944.2136693,1.8,11.0,3531.05,0,0,0
1782637944.3203971,3.0,11.1,3553.58,0,0,0
1782637944.426149,1.2,11.0,3534.46,0,0,0
1782637944.5317066,1.2,11.0,3533.83,0,0,0
1782637944.6372907,0.0,11.0,3533.12,0,0,0
1782637944.7427666,1.2,11.0,3532.43,0,0,0
1782637944.849431,0.6,11.0,3534.39,0,0,0
1782637944.9546428,0.6,11.0,3532.45,0,0,0
1782637945.0601184,1.2,11.0,3531.75,0,0,0
1782637945.165605,0.6,11.0,3525.34,0,0,0
1782637945.271092,1.2,11.0,3524.88,0,0,0
1782637945.376404,1.8,11.0,3523.52,0,0,0
1782637945.4821796,2.4,11.0,3532.7,0,0,0
1782637945.5877383,8.4,11.1,3552.69,0,0,0
1782637945.6935754,6.6,11.1,3562.48,0,0,0
1782637945.7991529,1.2,11.1,3565.2,0,0,0
1782637945.9047334,1.2,11.1,3561.09,0,0,0
1782637946.0102801,0.6,11.1,3555.68,0,0,0
1782637946.11593,0.6,11.1,3556.25,0,0,0
1782637946.2213917,0.6,11.1,3551.63,0,0,0
1782637946.326608,2.9,11.1,3548.66,0,0,0
1782637946.4322143,0.0,11.1,3542.44,0,0,0
1782637946.5376918,1.8,11.1,3542.19,0,0,0
1782637946.6432767,0.0,11.1,3540.42,0,0,0
1782637946.7486935,0.6,11.0,3535.0,0,0,0
1782637946.8542855,0.6,11.0,3534.54,0,0,0
1782637946.9597945,0.6,11.0,3538.47,0,0,0
1782637947.0649366,1.8,11.0,3537.16,0,0,0
1782637947.170463,1.2,11.0,3535.46,0,0,0
1782637947.2758691,3.0,11.0,3535.54,0,0,0
1782637947.3811278,3.6,11.0,3534.26,0,0,0
1782637947.4868588,1.2,11.0,3533.68,0,0,0
1782637947.5922835,0.6,11.0,3528.82,0,0,0
1782637947.6977232,0.6,11.0,3525.91,0,0,0
1782637947.803108,1.8,11.0,3523.61,0,0,0
1782637947.9086745,1.8,11.0,3531.16,0,0,0
1782637948.0143015,3.6,11.0,3534.59,0,0,0
1782637948.1199012,1.2,11.0,3534.33,0,0,0
1782637948.2253284,0.6,11.0,3530.38,0,0,0
1782637948.330951,1.2,11.0,3532.56,0,0,0
1782637948.4362512,1.2,11.0,3533.3,0,0,0
1782637948.541956,1.8,11.0,3534.04,0,0,0
1782637948.6475632,1.2,11.0,3533.8,0,0,0
1782637948.753011,0.6,11.0,3530.88,0,0,0
1782637948.8584473,1.2,11.0,3529.93,0,0,0
1782637948.9639285,1.2,11.0,3526.35,0,0,0
1782637949.0695179,1.2,11.0,3527.74,0,0,0
1782637949.1750586,0.6,11.0,3526.45,0,0,0
1782637949.280554,1.2,11.0,3526.53,0,0,0
1782637949.3860362,0.0,11.0,3526.47,0,0,0
1782637949.4915054,1.8,11.0,3526.59,0,0,0
1782637949.5969307,2.4,11.0,3526.58,0,0,0
1782637949.7025232,1.2,11.0,3524.8,0,0,0
1782637949.8080456,0.0,11.0,3524.04,0,0,0
1782637949.913602,3.0,11.0,3525.43,0,0,0
1782637950.019239,1.2,11.0,3528.56,0,0,0
1782637950.1249862,0.6,11.0,3528.56,0,0,0
1782637950.2302554,1.8,11.0,3528.43,0,0,0
1782637950.3357465,0.6,11.0,3525.95,0,0,0
1782637950.4416072,1.2,11.0,3528.38,0,0,0
1782637950.5468762,0.6,11.0,3528.15,0,0,0
1782637950.6524284,0.6,11.0,3527.98,0,0,0
1782637950.7575874,1.2,11.0,3528.21,0,0,0
1782637950.8631465,0.6,11.0,3524.41,0,0,0
1782637950.9684708,1.2,11.0,3520.8,0,0,0
1782637951.0741832,1.8,11.0,3523.25,0,0,0
1782637951.1799989,3.0,11.0,3522.54,0,0,0
1782637951.2858768,1.2,11.0,3522.3,0,0,0
1782637951.3914444,0.0,11.0,3522.27,0,0,0
1782637951.4969425,1.2,11.0,3522.26,0,0,0
1782637951.6022208,1.2,11.0,3522.27,0,0,0
1782637951.7077818,0.0,11.0,3519.16,0,0,0
1782637951.8133376,1.2,11.0,3519.59,0,0,0
1782637951.9188902,0.0,11.0,3522.25,0,0,0
1782637952.0245543,1.2,11.0,3522.24,0,0,0
1782637952.1296701,1.8,11.0,3522.32,0,0,0
1782637952.2351658,1.2,11.0,3522.64,0,0,0
1782637952.3407316,3.5,11.0,3522.02,0,0,0
1782637952.4465296,1.2,11.0,3520.95,0,0,0
1782637952.551715,0.0,11.0,3518.75,0,0,0
1782637952.6572907,0.6,11.0,3518.95,0,0,0
1782637952.7627811,1.2,11.0,3518.93,0,0,0
1782637952.8683345,0.6,11.0,3519.02,0,0,0
1782637952.9740052,1.8,11.0,3519.91,0,0,0
1782637953.0795908,1.8,11.0,3521.23,0,0,0
1782637953.1850414,0.6,11.0,3521.3,0,0,0
1782637953.2906315,0.6,11.0,3521.5,0,0,0
1782637953.3962708,9.6,11.1,3563.51,0,0,0
1782637953.501927,1.2,11.1,3562.24,0,0,0
1782637953.6075177,0.6,11.1,3561.99,0,0,0
1782637953.7131202,1.2,11.1,3562.73,0,0,0
1782637953.8183267,0.0,11.1,3560.7,0,0,0
1782637953.9239984,0.6,11.1,3557.15,0,0,0
1782637954.029501,1.2,11.1,3557.77,0,0,0
1782637954.134673,1.8,11.1,3551.9,0,0,0
1782637954.2402563,0.6,11.1,3549.64,0,0,0
1782637954.345817,3.6,11.1,3544.71,0,0,0
1782637954.4513006,1.2,11.0,3538.84,0,0,0
1782637954.5568821,0.6,11.0,3537.79,0,0,0
1782637954.6623156,1.2,11.0,3536.67,0,0,0
1782637954.767838,0.6,11.0,3538.63,0,0,0
1782637954.8731468,1.2,11.0,3534.78,0,0,0
1782637954.978716,0.6,11.0,3535.24,0,0,0
1782637955.0841885,1.2,11.0,3535.8,0,0,0
1782637955.1896276,0.6,11.0,3528.78,0,0,0
1782637955.2952197,0.6,11.0,3524.04,0,0,0
1782637955.4005995,1.2,11.0,3524.05,0,0,0
1782637955.506134,1.2,11.0,3521.36,0,0,0
1782637955.6116993,0.6,11.0,3521.53,0,0,0
1782637955.7171168,0.6,11.0,3519.0,0,0,0
1782637955.8224654,0.6,11.0,3517.46,0,0,0
1782637955.9279814,1.2,11.0,3520.4,0,0,0
1782637956.03345,3.0,11.0,3520.39,0,0,0
1782637956.139035,0.0,11.0,3520.46,0,0,0
1782637956.2446494,1.2,11.0,3520.45,0,0,0
1782637956.350225,0.6,11.0,3519.91,0,0,0
1782637956.4557583,0.6,11.0,3519.89,0,0,0
1782637956.5612738,1.2,11.0,3516.95,0,0,0
1782637956.6668196,0.6,11.0,3517.18,0,0,0
1782637956.7723553,0.6,11.0,3516.93,0,0,0
1782637956.877871,0.6,11.0,3517.0,0,0,0
1782637956.983294,1.8,11.0,3517.84,0,0,0
1782637957.0888271,13.7,11.0,3528.84,0,0,0
1782637957.1956463,9.4,11.0,3532.75,0,0,0
1782637957.301278,1.2,11.0,3532.55,0,0,0
1782637957.4068215,0.6,11.0,3530.77,0,0,0
1782637957.5124009,0.6,11.0,3534.68,0,0,0
1782637957.6179914,0.6,11.0,3537.11,0,0,0
1782637957.7232919,1.8,11.0,3535.98,0,0,0
1782637957.8286662,3.0,11.0,3534.07,0,0,0
1782637957.934507,4.1,11.1,3566.85,0,0,0
1782637958.0403347,2.4,11.1,3549.47,0,0,0
1782637958.1458309,0.6,11.1,3548.05,0,0,0
