time,cpu,ram_pct,ram_mb,idle,processing,starting
1782621666.3908553,0.0,10.7,3412.99,0,0,0
1782621666.496508,2.4,10.7,3415.64,0,0,0
1782621666.6020892,1.2,10.7,3415.48,0,0,0
1782621666.7077248,0.6,10.7,3414.34,0,0,0
1782621666.8133202,0.6,10.7,3414.33,0,0,0
1782621666.9187486,0.6,10.7,3414.32,0,0,0
1782621667.024624,1.2,10.7,3412.08,0,0,0
1782621667.130014,0.6,10.7,3411.84,0,0,0
1782621667.2356036,1.2,10.6,3407.39,0,0,0
1782621667.3408756,1.8,10.6,3407.83,0,0,0
1782621667.4462483,0.6,10.6,3400.96,0,0,0
1782621667.5517206,0.0,10.6,3398.81,0,0,0
1782621667.657067,1.8,10.6,3398.91,0,0,0
1782621667.7627056,0.6,10.6,3398.91,0,0,0
1782621667.8682253,2.4,10.6,3397.63,0,0,0
1782621667.9739888,4.2,10.7,3415.61,0,0,0
1782621668.0795412,0.0,10.7,3413.78,0,0,0
1782621668.1851227,1.8,10.7,3413.52,0,0,0
1782621668.2906258,0.6,10.6,3411.35,0,0,0
1782621668.3960516,0.6,10.6,3410.52,0,0,0
1782621668.501708,1.2,10.6,3410.26,0,0,0
1782621668.607082,0.6,10.6,3404.42,0,0,0
1782621668.712553,0.6,10.6,3404.41,0,0,0
1782621668.8178961,0.0,10.6,3396.75,0,0,0
1782621668.9232886,1.2,10.6,3396.45,0,0,0
1782621669.0292053,1.8,10.6,3397.23,0,0,0
1782621669.1349897,0.6,10.6,3399.9,0,0,0
1782621669.240399,0.6,10.6,3392.73,0,0,0
1782621669.345951,8.4,10.6,3402.55,0,0,0
1782621669.4516137,8.3,10.7,3419.54,0,0,0
1782621669.5573795,4.8,10.7,3419.68,0,0,0
1782621669.6628742,1.2,10.7,3415.28,0,0,0
1782621669.7684302,0.0,10.7,3415.28,0,0,0
1782621669.873966,0.6,10.6,3409.21,0,0,0
1782621669.9794273,1.2,10.6,3405.67,0,0,0
1782621670.0848484,0.6,10.6,3405.67,0,0,0
1782621670.1902149,0.6,10.6,3404.21,0,0,0
1782621670.2957423,0.6,10.6,3404.73,0,0,0
1782621670.4012492,1.2,10.6,3404.5,0,0,0
1782621670.5067568,1.2,10.6,3404.49,0,0,0
1782621670.6121082,0.0,10.6,3400.81,0,0,0
1782621670.7176256,1.2,10.6,3401.28,0,0,0
1782621670.8227744,2.4,10.6,3398.4,0,0,0
1782621670.9283526,0.6,10.6,3398.86,0,0,0
1782621671.033854,4.7,10.6,3397.14,0,0,0
1782621671.1394665,1.2,10.6,3395.95,0,0,0
1782621671.2449725,0.0,10.6,3398.14,0,0,0
1782621671.350468,1.2,10.6,3398.41,0,0,0
1782621671.4561088,0.6,10.6,3398.02,0,0,0
1782621671.561593,1.2,10.6,3393.4,0,0,0
1782621671.667076,1.2,10.6,3389.47,0,0,0
1782621671.7729425,0.6,10.6,3391.42,0,0,0
1782621671.8781056,0.6,10.6,3391.61,0,0,0
1782621671.983784,1.8,10.6,3391.71,0,0,0
1782621672.0893366,1.2,10.6,3388.55,0,0,0
1782621672.1949031,0.6,10.6,3388.56,0,0,0
1782621672.300423,0.6,10.6,3389.49,0,0,0
1782621672.4060411,0.6,10.6,3389.31,0,0,0
1782621672.5114436,1.8,10.6,3389.52,0,0,0
1782621672.6170957,0.0,10.6,3390.09,0,0,0
1782621672.7225459,1.8,10.6,3387.91,0,0,0
1782621672.8281271,1.2,10.6,3387.97,0,0,0
1782621672.9338174,1.2,10.6,3384.36,0,0,0
1782621673.039429,2.4,10.6,3385.4,0,0,0
1782621673.1450224,1.2,10.6,3385.48,0,0,0
1782621673.250484,0.6,10.6,3385.48,0,0,0
1782621673.3558514,1.8,10.6,3398.3,0,0,0
1782621673.4613848,8.9,10.7,3423.0,0,0,0
1782621673.5670254,1.2,10.6,3406.27,0,0,0
1782621673.6725533,1.2,10.6,3403.07,0,0,0
1782621673.778093,0.0,10.6,3404.79,0,0,0
1782621673.8835857,0.6,10.6,3403.15,0,0,0
1782621673.989096,1.8,10.6,3400.86,0,0,0
1782621674.0947351,1.2,10.6,3400.03,0,0,0
1782621674.2002163,0.0,10.6,3400.25,0,0,0
1782621674.3058007,3.6,10.6,3406.46,0,0,0
1782621674.4113321,2.4,10.6,3408.19,0,0,0
1782621674.5170856,1.2,10.6,3408.43,0,0,0
1782621674.622729,1.2,10.6,3408.42,0,0,0
1782621674.7282543,1.2,10.6,3406.92,0,0,0
1782621674.8339179,0.6,10.6,3401.1,0,0,0
1782621674.9395127,1.2,10.6,3400.84,0,0,0
1782621675.0451128,1.2,10.6,3400.85,0,0,0
1782621675.1506946,1.2,10.6,3400.34,0,0,0
1782621675.2563195,1.2,10.6,3399.27,0,0,0
1782621675.3618972,0.6,10.6,3401.68,0,0,0
1782621675.46774,1.2,10.6,3401.87,0,0,0
1782621675.5732946,0.6,10.6,3404.57,0,0,0
1782621675.6788955,1.8,10.6,3404.26,0,0,0
1782621675.7844326,1.2,10.6,3401.27,0,0,0
1782621675.8900943,1.2,10.6,3395.48,0,0,0
1782621675.9956794,1.2,10.6,3395.55,0,0,0
1782621676.101187,1.2,10.6,3395.77,0,0,0
1782621676.206817,0.6,10.6,3398.23,0,0,0
1782621676.3122947,1.2,10.6,3398.47,0,0,0
1782621676.417717,1.2,10.6,3398.85,0,0,0
1782621676.5232255,0.0,10.6,3396.05,0,0,0
1782621676.628655,1.2,10.6,3395.97,0,0,0
1782621676.7341328,0.0,10.6,3396.46,0,0,0
