time,cpu,ram_pct,ram_mb,idle,processing,starting
1782624134.44815,0.0,10.8,3453.2,0,0,0
1782624134.5538113,1.8,10.8,3453.77,0,0,0
1782624134.659456,0.6,10.8,3454.72,0,0,0
1782624134.765004,0.6,10.8,3453.41,0,0,0
1782624134.8705182,0.6,10.8,3453.41,0,0,0
1782624134.9759758,1.2,10.8,3446.55,0,0,0
1782624135.0812502,1.2,10.8,3446.57,0,0,0
1782624135.1873198,0.6,10.8,3446.52,0,0,0
1782624135.292612,1.2,10.7,3443.45,0,0,0
1782624135.3981507,0.6,10.8,3445.17,0,0,0
1782624135.5032775,0.6,10.8,3445.16,0,0,0
1782624135.6088495,2.4,10.8,3446.07,0,0,0
1782624135.7143662,0.6,10.7,3439.95,0,0,0
1782624135.8200188,1.2,10.7,3434.87,0,0,0
1782624135.9254565,1.2,10.7,3437.55,0,0,0
1782624136.0309877,1.2,10.7,3436.73,0,0,0
1782624136.136299,0.0,10.7,3436.73,0,0,0
1782624136.2419116,1.2,10.7,3430.43,0,0,0
1782624136.3470445,1.2,10.7,3432.88,0,0,0
1782624136.452492,1.2,10.7,3430.69,0,0,0
1782624136.5581899,1.8,10.7,3435.07,0,0,0
1782624136.6637554,0.6,10.7,3433.82,0,0,0
1782624136.7692626,1.2,10.7,3431.99,0,0,0
1782624136.8748667,1.2,10.7,3432.46,0,0,0
1782624136.9803689,1.2,10.7,3432.54,0,0,0
1782624137.085797,1.2,10.7,3432.29,0,0,0
1782624137.1912115,1.2,10.7,3429.92,0,0,0
1782624137.2963653,1.2,10.7,3426.57,0,0,0
1782624137.402181,0.6,10.7,3425.94,0,0,0
1782624137.5076942,1.2,10.7,3428.39,0,0,0
1782624137.6131651,0.6,10.7,3425.89,0,0,0
1782624137.71856,1.2,10.7,3425.59,0,0,0
1782624137.8242235,1.8,10.7,3428.76,0,0,0
1782624137.929775,3.6,10.8,3451.4,0,0,0
1782624138.035463,2.4,10.7,3431.17,0,0,0
1782624138.141119,1.2,10.7,3431.91,0,0,0
1782624138.2465491,0.6,10.7,3430.55,0,0,0
1782624138.3520439,2.4,10.7,3429.1,0,0,0
1782624138.4578657,3.0,10.7,3428.84,0,0,0
1782624138.5633686,1.2,10.7,3428.26,0,0,0
1782624138.6689382,0.0,10.7,3427.88,0,0,0
1782624138.7746706,1.8,10.7,3430.59,0,0,0
1782624138.8801138,3.0,10.7,3430.64,0,0,0
1782624138.9857705,0.0,10.7,3427.85,0,0,0
1782624139.091192,2.4,10.7,3425.76,0,0,0
1782624139.1966763,0.6,10.7,3424.08,0,0,0
1782624139.302162,0.0,10.7,3423.11,0,0,0
1782624139.4075835,1.2,10.7,3423.19,0,0,0
1782624139.5131352,0.6,10.7,3423.18,0,0,0
1782624139.6186032,1.2,10.7,3423.8,0,0,0
1782624139.72385,0.6,10.7,3423.99,0,0,0
1782624139.829443,1.2,10.7,3423.73,0,0,0
1782624139.9350202,0.0,10.7,3421.79,0,0,0
1782624140.0403857,1.2,10.7,3421.79,0,0,0
1782624140.145889,0.0,10.7,3424.25,0,0,0
1782624140.2512639,1.2,10.7,3423.79,0,0,0
1782624140.3567686,1.2,10.7,3423.14,0,0,0
1782624140.4623504,0.0,10.7,3423.35,0,0,0
1782624140.5678468,0.6,10.7,3423.83,0,0,0
1782624140.673146,1.8,10.7,3424.55,0,0,0
1782624140.77868,0.0,10.7,3423.52,0,0,0
1782624140.8842466,0.6,10.7,3423.5,0,0,0
1782624140.9897137,1.8,10.7,3423.92,0,0,0
1782624141.0952988,0.6,10.7,3423.77,0,0,0
1782624141.2008834,0.6,10.7,3423.5,0,0,0
1782624141.3063521,1.2,10.7,3421.9,0,0,0
1782624141.4118514,0.6,10.7,3421.89,0,0,0
1782624141.5170994,0.6,10.7,3422.46,0,0,0
1782624141.6226423,1.2,10.7,3423.39,0,0,0
1782624141.7280812,1.8,10.7,3421.68,0,0,0
1782624141.8336973,0.0,10.7,3422.35,0,0,0
1782624141.9390135,2.4,10.7,3428.14,0,0,0
1782624142.044684,7.3,10.8,3449.77,0,0,0
1782624142.1502197,9.0,10.8,3458.66,0,0,0
1782624142.2558544,3.0,10.8,3458.84,0,0,0
1782624142.3613822,0.6,10.8,3459.06,0,0,0
1782624142.4669082,0.0,10.8,3454.68,0,0,0
1782624142.5722265,1.2,10.8,3448.81,0,0,0
1782624142.6777205,1.2,10.8,3444.64,0,0,0
1782624142.7832303,1.2,10.8,3444.64,0,0,0
1782624142.8888674,1.2,10.8,3445.09,0,0,0
1782624142.9945796,1.2,10.7,3440.73,0,0,0
1782624143.1000276,1.2,10.7,3436.54,0,0,0
1782624143.2056406,1.8,10.7,3436.48,0,0,0
1782624143.3111713,0.0,10.7,3432.04,0,0,0
1782624143.4166365,9.5,10.8,3466.14,0,0,0
1782624143.5222213,2.4,10.8,3454.88,0,0,0
1782624143.627789,3.6,10.8,3451.88,0,0,0
1782624143.7333772,1.8,10.8,3450.09,0,0,0
1782624143.839085,0.6,10.8,3448.04,0,0,0
1782624143.944677,0.6,10.8,3451.56,0,0,0
1782624144.0500858,1.2,10.8,3448.32,0,0,0
1782624144.1556268,1.2,10.8,3448.32,0,0,0
1782624144.261153,0.6,10.7,3443.19,0,0,0
1782624144.3667228,4.2,10.8,3454.8,0,0,0
1782624144.4722686,1.2,10.8,3453.3,0,0,0
1782624144.5779521,1.2,10.8,3453.0,0,0,0
1782624144.6835382,0.6,10.8,3452.2,0,0,0
1782624144.7891133,0.6,10.8,3452.38,0,0,0
1782624144.8946922,1.2,10.8,3452.61,0,0,0
1782624145.000154,0.0,10.8,3446.12,0,0,0
1782624145.105623,4.7,10.7,3442.12,0,0,0
1782624145.2112684,0.0,10.7,3439.45,0,0,0
1782624145.316813,1.8,10.7,3439.44,0,0,0
1782624145.4223366,0.6,10.7,3439.44,0,0,0
1782624145.5277586,0.6,10.7,3433.4,0,0,0
1782624145.6336696,2.4,10.7,3433.48,0,0,0
1782624145.7392194,0.6,10.7,3430.34,0,0,0
1782624145.8447626,0.6,10.7,3426.93,0,0,0
1782624145.9503233,1.2,10.7,3429.15,0,0,0
1782624146.0559826,1.2,10.7,3429.35,0,0,0
1782624146.1615477,0.6,10.7,3428.89,0,0,0
1782624146.267216,0.6,10.7,3427.0,0,0,0
1782624146.3725452,1.2,10.7,3426.77,0,0,0
1782624146.4779909,0.6,10.7,3423.19,0,0,0
1782624146.5835605,1.8,10.7,3423.88,0,0,0
1782624146.689187,1.2,10.7,3424.1,0,0,0
1782624146.7948198,0.6,10.7,3424.09,0,0,0
1782624146.9001603,0.6,10.7,3424.84,0,0,0
1782624147.005734,0.6,10.7,3426.81,0,0,0
1782624147.1116862,2.9,10.7,3426.8,0,0,0
1782624147.2171705,1.2,10.7,3424.03,0,0,0
1782624147.322675,4.2,10.7,3424.11,0,0,0
1782624147.428377,1.8,10.7,3425.55,0,0,0
1782624147.5338814,1.2,10.7,3424.48,0,0,0
1782624147.639336,0.6,10.7,3420.22,0,0,0
1782624147.744759,0.0,10.7,3423.08,0,0,0
1782624147.850432,1.2,10.7,3423.32,0,0,0
1782624147.9560425,3.6,10.8,3445.39,0,0,0
1782624148.0615265,1.2,10.7,3442.59,0,0,0
1782624148.1671047,11.0,10.8,3460.39,0,0,0
1782624148.2728293,10.2,10.9,3477.3,0,0,0
1782624148.3786209,13.0,10.9,3486.0,0,0,0
1782624148.4845414,12.0,10.9,3478.25,0,0,0
1782624148.5902293,9.6,10.8,3475.64,0,0,0
1782624148.695848,1.2,10.8,3473.91,0,0,0
1782624148.8013482,1.8,10.8,3471.51,0,0,0
1782624148.906897,2.4,10.8,3471.0,0,0,0
1782624149.0124342,1.2,10.8,3471.21,0,0,0
1782624149.1179445,1.2,10.8,3472.93,0,0,0
1782624149.2233899,0.0,10.8,3470.93,0,0,0
1782624149.3288066,0.6,10.8,3468.38,0,0,0
1782624149.4342625,0.6,10.8,3468.63,0,0,0
1782624149.5396457,1.2,10.8,3468.63,0,0,0
1782624149.645016,0.6,10.8,3466.37,0,0,0
1782624149.750473,0.6,10.8,3466.34,0,0,0
1782624149.856058,0.6,10.8,3457.39,0,0,0
1782624149.9614878,0.6,10.8,3454.79,0,0,0
1782624150.0670395,0.6,10.8,3454.33,0,0,0
1782624150.1725552,0.6,10.8,3447.58,0,0,0
1782624150.2779608,1.2,10.8,3447.58,0,0,0
1782624150.3834455,0.6,10.8,3447.57,0,0,0
1782624150.4887733,1.2,10.8,3450.51,0,0,0
1782624150.594341,11.3,10.7,3435.96,0,0,0
1782624150.699932,0.6,10.7,3432.05,0,0,0
1782624150.8056242,2.4,10.7,3432.76,0,0,0
1782624150.911343,0.6,10.7,3432.79,0,0,0
1782624151.017759,1.2,10.7,3432.78,0,0,0
1782624151.123014,0.6,10.7,3431.29,0,0,0
1782624151.2284632,1.2,10.7,3425.54,0,0,0
1782624151.3337948,0.6,10.7,3427.97,0,0,0
1782624151.4392655,0.6,10.7,3430.89,0,0,0
1782624151.5446377,1.2,10.7,3430.89,0,0,0
1782624151.6498444,0.6,10.7,3429.07,0,0,0
1782624151.7553544,1.2,10.7,3426.37,0,0,0
1782624151.860884,0.6,10.7,3423.43,0,0,0
1782624151.9664712,1.2,10.7,3422.19,0,0,0
1782624152.071797,0.6,10.7,3415.95,0,0,0
1782624152.1773005,0.6,10.6,3409.76,0,0,0
1782624152.2827635,0.6,10.6,3404.05,0,0,0
1782624152.3882287,1.2,10.6,3404.26,0,0,0
1782624152.4939075,1.2,10.6,3403.18,0,0,0
1782624152.5993483,0.0,10.6,3401.21,0,0,0
1782624152.7049394,3.5,10.6,3402.2,0,0,0
1782624152.8105855,0.6,10.6,3402.2,0,0,0
1782624152.9161491,1.8,10.6,3401.42,0,0,0
1782624153.0216281,4.8,10.6,3407.07,0,0,0
1782624153.127301,3.0,10.6,3406.99,0,0,0
1782624153.2328446,0.0,10.6,3405.5,0,0,0
1782624153.3383362,0.6,10.6,3403.78,0,0,0
1782624153.4439836,10.1,10.7,3434.12,0,0,0
1782624153.5495532,1.8,10.7,3414.67,0,0,0
1782624153.6551223,1.2,10.7,3414.73,0,0,0
1782624153.7603962,1.2,10.6,3407.85,0,0,0
1782624153.8659525,1.2,10.6,3407.85,0,0,0
1782624153.9713984,0.6,10.6,3405.84,0,0,0
1782624154.076865,1.2,10.6,3405.66,0,0,0
1782624154.182372,1.8,10.6,3405.88,0,0,0
1782624154.28789,1.2,10.7,3412.81,0,0,0
1782624154.39341,4.1,10.7,3427.8,0,0,0
1782624154.4988801,0.6,10.7,3423.86,0,0,0
1782624154.6044877,1.2,10.7,3425.63,0,0,0
1782624154.7102075,1.2,10.7,3427.36,0,0,0
1782624154.815318,0.6,10.7,3424.86,0,0,0
1782624154.9208736,0.6,10.7,3424.78,0,0,0
1782624155.0262296,1.2,10.7,3420.53,0,0,0
1782624155.1318195,1.2,10.7,3418.11,0,0,0
1782624155.237332,1.2,10.7,3418.11,0,0,0
1782624155.342822,0.6,10.7,3416.67,0,0,0
1782624155.4484096,0.6,10.7,3416.66,0,0,0
1782624155.5539036,2.4,10.7,3419.08,0,0,0
1782624155.659535,0.6,10.7,3418.06,0,0,0
1782624155.7651553,1.8,10.7,3420.49,0,0,0
1782624155.870631,0.6,10.7,3420.49,0,0,0
1782624155.9760387,1.2,10.7,3418.08,0,0,0
1782624156.0814185,0.6,10.7,3413.08,0,0,0
1782624156.187324,1.2,10.7,3415.79,0,0,0
1782624156.2928421,0.6,10.7,3415.77,0,0,0
1782624156.3983543,0.6,10.6,3409.64,0,0,0
1782624156.5038717,0.6,10.6,3408.01,0,0,0
1782624156.6095018,1.8,10.6,3408.24,0,0,0
1782624156.7150707,1.2,10.6,3407.96,0,0,0
1782624156.8206642,0.6,10.6,3407.96,0,0,0
1782624156.926217,0.6,10.6,3406.75,0,0,0
1782624157.03151,4.2,10.6,3404.38,0,0,0
1782624157.1373978,9.5,10.8,3451.13,0,0,0
1782624157.2430518,1.8,10.8,3451.12,0,0,0
1782624157.3486178,1.2,10.8,3450.96,0,0,0
1782624157.4542096,1.2,10.8,3451.42,0,0,0
1782624157.559748,0.0,10.8,3451.41,0,0,0
1782624157.665085,0.6,10.8,3451.14,0,0,0
1782624157.770658,1.2,10.8,3451.12,0,0,0
1782624157.8766901,2.4,10.8,3449.64,0,0,0
1782624157.9822943,4.8,10.8,3462.95,0,0,0
1782624158.0878625,1.8,10.8,3463.03,0,0,0
1782624158.1933432,0.6,10.8,3463.74,0,0,0
1782624158.2987733,0.0,10.8,3455.86,0,0,0
1782624158.4042451,1.8,10.8,3455.01,0,0,0
1782624158.509741,3.0,10.8,3453.55,0,0,0
1782624158.615326,1.2,10.8,3453.3,0,0,0
1782624158.720849,0.0,10.8,3452.53,0,0,0
1782624158.827517,1.2,10.8,3452.77,0,0,0
1782624158.9326596,1.2,10.8,3453.0,0,0,0
1782624159.0381148,1.8,10.8,3453.38,0,0,0
1782624159.1435869,1.2,10.8,3449.11,0,0,0
1782624159.2491093,0.6,10.8,3448.12,0,0,0
1782624159.3543556,0.6,10.8,3448.33,0,0,0
1782624159.459802,0.0,10.8,3448.3,0,0,0
1782624159.5650342,1.2,10.7,3441.95,0,0,0
1782624159.6705456,0.6,10.7,3441.95,0,0,0
1782624159.7756987,1.2,10.7,3441.95,0,0,0
1782624159.8813658,0.6,10.7,3441.57,0,0,0
1782624159.9867303,0.6,10.7,3435.38,0,0,0
1782624160.0922487,0.6,10.7,3435.6,0,0,0
1782624160.197804,0.6,10.7,3435.36,0,0,0
1782624160.3035243,0.6,10.7,3436.35,0,0,0
1782624160.4087007,1.2,10.7,3432.81,0,0,0
1782624160.514429,1.8,10.7,3432.8,0,0,0
1782624160.6200063,11.3,10.7,3437.41,0,0,0
1782624160.725686,1.8,10.7,3436.8,0,0,0
1782624160.8313515,0.6,10.7,3436.17,0,0,0
1782624160.9368033,0.6,10.7,3433.31,0,0,0
1782624161.0423026,2.3,10.7,3433.44,0,0,0
1782624161.1478088,0.6,10.7,3431.61,0,0,0
1782624161.2535284,5.3,10.7,3442.3,0,0,0
1782624161.3590488,0.0,10.7,3441.39,0,0,0
1782624161.4644735,1.2,10.7,3441.88,0,0,0
1782624161.5699465,1.2,10.7,3441.79,0,0,0
1782624161.6753964,0.6,10.7,3441.0,0,0,0
1782624161.7808173,2.4,10.7,3440.41,0,0,0
1782624161.8864133,0.0,10.7,3440.29,0,0,0
1782624161.9918106,1.2,10.7,3438.46,0,0,0
1782624162.0972703,1.2,10.7,3436.95,0,0,0
1782624162.2027202,0.0,10.7,3437.03,0,0,0
1782624162.3084054,1.2,10.7,3437.69,0,0,0
