time,cpu,ram_pct,ram_mb,idle,processing,starting
1782750943.4676428,0.0,11.3,3608.91,0,0,0
1782750943.5732565,0.6,11.3,3606.74,0,0,0
1782750943.6787643,0.6,11.2,3600.02,0,0,0
1782750943.784239,1.2,11.2,3600.01,0,0,0
1782750943.8898003,0.0,11.2,3602.93,0,0,0
1782750943.995244,0.6,11.2,3599.42,0,0,0
1782750944.1008043,2.4,11.2,3592.27,0,0,0
1782750944.2063954,1.2,11.2,3588.97,0,0,0
1782750944.31192,2.4,11.2,3597.82,0,0,0
1782750944.417436,2.4,11.2,3589.99,0,0,0
1782750944.5229976,1.8,11.2,3583.85,0,0,0
1782750944.628632,0.0,11.2,3583.05,0,0,0
1782750944.7341213,1.2,11.2,3582.8,0,0,0
1782750944.8395321,0.6,11.2,3576.0,0,0,0
1782750944.9450917,0.6,11.2,3575.02,0,0,0
1782750945.0506706,1.2,11.2,3578.89,0,0,0
1782750945.156287,1.8,11.2,3578.48,0,0,0
1782750945.2617724,0.6,11.2,3576.25,0,0,0
1782750945.3673368,0.0,11.2,3575.87,0,0,0
1782750945.4726255,1.2,11.2,3575.86,0,0,0
1782750945.5781584,1.2,11.2,3576.18,0,0,0
1782750945.6836212,0.0,11.2,3574.52,0,0,0
1782750945.7892156,1.2,11.2,3576.95,0,0,0
1782750945.8944957,0.0,11.2,3576.93,0,0,0
1782750946.0001643,1.2,11.2,3577.59,0,0,0
1782750946.1056337,1.8,11.2,3577.68,0,0,0
1782750946.2112248,1.2,11.2,3574.12,0,0,0
1782750946.316695,0.6,11.1,3566.25,0,0,0
1782750946.4221015,0.6,11.1,3564.08,0,0,0
1782750946.5276365,1.2,11.1,3563.82,0,0,0
1782750946.6329918,3.6,11.1,3567.05,0,0,0
1782750946.7386773,1.2,11.1,3567.47,0,0,0
1782750946.8441896,0.6,11.1,3567.47,0,0,0
1782750946.9496944,1.2,11.1,3567.06,0,0,0
1782750947.0551794,0.6,11.1,3570.47,0,0,0
1782750947.160756,2.4,11.2,3572.59,0,0,0
1782750947.2662628,1.2,11.2,3572.58,0,0,0
1782750947.372051,0.6,11.1,3570.77,0,0,0
1782750947.477585,1.8,11.1,3569.71,0,0,0
1782750947.5830934,1.8,11.1,3569.71,0,0,0
1782750947.6886055,2.4,11.1,3568.45,0,0,0
1782750947.7942898,3.5,11.1,3569.14,0,0,0
1782750947.89989,1.2,11.2,3575.66,0,0,0
1782750948.0054362,4.1,11.2,3581.41,0,0,0
1782750948.1112006,1.8,11.2,3583.35,0,0,0
1782750948.216775,0.6,11.2,3582.63,0,0,0
1782750948.3223324,1.2,11.2,3582.3,0,0,0
1782750948.4278884,0.6,11.2,3580.74,0,0,0
1782750948.533038,3.6,11.2,3580.73,0,0,0
1782750948.6386344,0.0,11.2,3579.63,0,0,0
1782750948.7441432,1.2,11.2,3579.62,0,0,0
1782750948.8497155,0.0,11.2,3579.62,0,0,0
1782750948.954839,1.8,11.2,3579.62,0,0,0
1782750949.0603712,1.8,11.2,3580.82,0,0,0
1782750949.1660652,1.8,11.2,3580.58,0,0,0
